true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104030SAS_TP0000,202104030SAS,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202104030SAS_TP0001,202104030SAS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202104030SAS_TP0002,202104030SAS,1,,,11:05.0,11:05.0,0,0,0,foul
202104030SAS_TP0003,202104030SAS,1,,,10:52.0,10:52.0,1,0,0,dead_ball_tov
202104030SAS_TP0004,202104030SAS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104030SAS_TP0005,202104030SAS,1,,,10:25.0,10:25.0,0,0,0,foul
202104030SAS_TP0006,202104030SAS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202104030SAS_TP0007,202104030SAS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202104030SAS_TP0008,202104030SAS,1,,,9:39.0,9:39.0,1,2,0,made_fg
202104030SAS_TP0009,202104030SAS,1,,,9:20.0,9:20.0,0,2,0,made_fg
202104030SAS_TP0010,202104030SAS,1,,,8:59.0,8:59.0,1,2,0,made_fg
202104030SAS_TP0011,202104030SAS,1,,,8:35.0,8:35.0,1,0,0,dead_ball_tov
202104030SAS_TP0012,202104030SAS,1,,,8:06.0,8:06.0,1,2,0,made_fg
202104030SAS_TP0013,202104030SAS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202104030SAS_TP0014,202104030SAS,1,,,7:48.0,7:48.0,0,0,0,foul
202104030SAS_TP0015,202104030SAS,1,,,7:48.0,7:48.0,0,1,0,made_ft
202104030SAS_TP0016,202104030SAS,1,,,7:48.0,7:48.0,0,1,0,made_ft
202104030SAS_TP0017,202104030SAS,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202104030SAS_TP0018,202104030SAS,1,,,6:58.0,6:58.0,0,0,0,timeout
202104030SAS_TP0019,202104030SAS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202104030SAS_TP0020,202104030SAS,1,,,6:25.0,6:25.0,0,2,0,made_fg
202104030SAS_TP0021,202104030SAS,1,,,6:09.0,6:09.0,1,0,0,foul
202104030SAS_TP0022,202104030SAS,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104030SAS_TP0023,202104030SAS,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104030SAS_TP0024,202104030SAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202104030SAS_TP0025,202104030SAS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202104030SAS_TP0026,202104030SAS,1,,,5:12.0,5:12.0,1,2,0,made_fg
202104030SAS_TP0027,202104030SAS,1,,,4:47.0,4:47.0,0,3,0,made_fg
202104030SAS_TP0028,202104030SAS,1,,,4:47.0,4:47.0,0,0,0,timeout
202104030SAS_TP0029,202104030SAS,1,,,4:36.0,4:36.0,0,0,0,foul
202104030SAS_TP0030,202104030SAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104030SAS_TP0031,202104030SAS,1,,,4:08.0,4:08.0,0,3,0,made_fg
202104030SAS_TP0032,202104030SAS,1,,,3:42.0,3:42.0,0,0,0,foul
202104030SAS_TP0033,202104030SAS,1,,,3:42.0,3:42.0,0,1,0,made_ft
202104030SAS_TP0034,202104030SAS,1,,,3:42.0,3:42.0,0,1,0,made_ft
202104030SAS_TP0035,202104030SAS,1,,,3:31.0,3:31.0,0,0,0,foul
202104030SAS_TP0036,202104030SAS,1,,,3:31.0,3:31.0,0,1,0,made_ft
202104030SAS_TP0037,202104030SAS,1,,,3:31.0,3:31.0,0,1,0,made_ft
