true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202140BRK_TP0000,202202140BRK,1,,,11:12.0,11:12.0,1,2,0,made_fg
202202140BRK_TP0001,202202140BRK,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202202140BRK_TP0002,202202140BRK,1,,,9:42.0,9:42.0,0,2,0,made_fg
202202140BRK_TP0003,202202140BRK,1,,,9:31.0,9:31.0,0,2,0,made_fg
202202140BRK_TP0004,202202140BRK,1,,,9:18.0,9:18.0,0,0,0,foul
202202140BRK_TP0005,202202140BRK,1,,,9:18.0,9:18.0,0,1,0,made_ft
202202140BRK_TP0006,202202140BRK,1,,,9:18.0,9:18.0,0,1,0,made_ft
202202140BRK_TP0007,202202140BRK,1,,,9:00.0,9:00.0,0,3,0,made_fg
202202140BRK_TP0008,202202140BRK,1,,,8:38.0,8:38.0,1,2,0,made_fg
202202140BRK_TP0009,202202140BRK,1,,,8:29.0,8:29.0,0,0,0,timeout
202202140BRK_TP0010,202202140BRK,1,,,8:22.0,8:22.0,0,0,0,foul
202202140BRK_TP0011,202202140BRK,1,,,7:53.0,7:53.0,0,2,0,made_fg
202202140BRK_TP0012,202202140BRK,1,,,7:37.0,7:37.0,0,2,0,made_fg
202202140BRK_TP0013,202202140BRK,1,,,7:37.0,7:37.0,0,0,0,foul
202202140BRK_TP0014,202202140BRK,1,,,7:37.0,7:37.0,0,1,0,made_ft
202202140BRK_TP0015,202202140BRK,1,,,7:18.0,7:18.0,0,3,0,made_fg
202202140BRK_TP0016,202202140BRK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202202140BRK_TP0017,202202140BRK,1,,,6:40.0,6:40.0,0,0,0,foul
202202140BRK_TP0018,202202140BRK,1,,,6:33.0,6:33.0,0,0,0,foul
202202140BRK_TP0019,202202140BRK,1,,,6:33.0,6:33.0,0,1,0,made_ft
202202140BRK_TP0020,202202140BRK,1,,,5:59.0,5:59.0,0,3,0,made_fg
202202140BRK_TP0021,202202140BRK,1,,,5:42.0,5:42.0,0,3,0,made_fg
202202140BRK_TP0022,202202140BRK,1,,,5:27.0,5:27.0,0,3,0,made_fg
202202140BRK_TP0023,202202140BRK,1,,,4:48.0,4:48.0,0,2,0,made_fg
202202140BRK_TP0024,202202140BRK,1,,,4:48.0,4:48.0,0,0,0,foul
202202140BRK_TP0025,202202140BRK,1,,,4:48.0,4:48.0,0,1,0,made_ft
202202140BRK_TP0026,202202140BRK,1,,,4:28.0,4:28.0,0,0,0,foul
202202140BRK_TP0027,202202140BRK,1,,,4:28.0,4:28.0,0,1,0,made_ft
202202140BRK_TP0028,202202140BRK,1,,,4:28.0,4:28.0,0,1,0,made_ft
202202140BRK_TP0029,202202140BRK,1,,,3:27.0,3:27.0,1,0,0,dead_ball_tov
202202140BRK_TP0030,202202140BRK,1,,,3:12.0,3:12.0,0,3,0,made_fg
202202140BRK_TP0031,202202140BRK,1,,,2:41.0,2:41.0,1,2,0,made_fg
202202140BRK_TP0032,202202140BRK,1,,,2:41.0,2:41.0,0,0,0,foul
202202140BRK_TP0033,202202140BRK,1,,,2:41.0,2:41.0,0,0,0,timeout
202202140BRK_TP0034,202202140BRK,1,,,2:41.0,2:41.0,0,1,0,made_ft
202202140BRK_TP0035,202202140BRK,1,,,2:10.0,2:10.0,0,3,0,made_fg
202202140BRK_TP0036,202202140BRK,1,,,1:27.0,1:27.0,0,2,0,made_fg
202202140BRK_TP0037,202202140BRK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202202140BRK_TP0038,202202140BRK,1,,,0:57.0,0:57.0,0,0,0,foul
202202140BRK_TP0039,202202140BRK,1,,,0:57.0,0:57.0,0,1,0,made_ft
202202140BRK_TP0040,202202140BRK,1,,,0:57.0,0:57.0,0,1,0,made_ft
202202140BRK_TP0041,202202140BRK,1,,,0:36.0,0:36.0,0,3,0,made_fg
202202140BRK_TP0042,202202140BRK,1,,,0:00.0,0:00.0,1,3,0,made_fg
202202140BRK_TP0043,202202140BRK,1,,,11:13.0,11:13.0,0,0,0,foul
202202140BRK_TP0044,202202140BRK,1,,,11:00.0,11:00.0,0,2,0,made_fg
202202140BRK_TP0045,202202140BRK,1,,,10:34.0,10:34.0,0,2,0,made_fg
202202140BRK_TP0046,202202140BRK,1,,,10:16.0,10:16.0,1,3,0,made_fg
202202140BRK_TP0047,202202140BRK,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202202140BRK_TP0048,202202140BRK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202202140BRK_TP0049,202202140BRK,1,,,9:08.0,9:08.0,0,0,0,foul
202202140BRK_TP0050,202202140BRK,1,,,9:08.0,9:08.0,0,1,0,made_ft
202202140BRK_TP0051,202202140BRK,1,,,9:08.0,9:08.0,0,1,0,made_ft
202202140BRK_TP0052,202202140BRK,1,,,8:56.0,8:56.0,1,0,0,foul
202202140BRK_TP0053,202202140BRK,1,,,8:49.0,8:49.0,0,2,0,made_fg
202202140BRK_TP0054,202202140BRK,1,,,8:24.0,8:24.0,0,2,0,made_fg
202202140BRK_TP0055,202202140BRK,1,,,7:48.0,7:48.0,0,0,0,foul
202202140BRK_TP0056,202202140BRK,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202202140BRK_TP0057,202202140BRK,1,,,7:20.0,7:20.0,0,2,0,made_fg
202202140BRK_TP0058,202202140BRK,1,,,7:02.0,7:02.0,0,3,0,made_fg
202202140BRK_TP0059,202202140BRK,1,,,6:16.0,6:16.0,0,0,0,timeout
202202140BRK_TP0060,202202140BRK,1,,,5:52.0,5:52.0,1,0,0,dead_ball_tov
202202140BRK_TP0061,202202140BRK,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202202140BRK_TP0062,202202140BRK,1,,,5:09.0,5:09.0,0,3,0,made_fg
202202140BRK_TP0063,202202140BRK,1,,,4:55.0,4:55.0,0,0,0,foul
202202140BRK_TP0064,202202140BRK,1,,,4:55.0,4:55.0,0,1,0,made_ft
202202140BRK_TP0065,202202140BRK,1,,,4:55.0,4:55.0,0,1,0,made_ft
202202140BRK_TP0066,202202140BRK,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202202140BRK_TP0067,202202140BRK,1,,,3:42.0,3:42.0,0,2,0,made_fg
202202140BRK_TP0068,202202140BRK,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202202140BRK_TP0069,202202140BRK,1,,,3:12.0,3:12.0,0,2,0,made_fg
202202140BRK_TP0070,202202140BRK,1,,,2:47.0,2:47.0,1,0,0,timeout
202202140BRK_TP0071,202202140BRK,1,,,2:40.0,2:40.0,0,2,0,made_fg
202202140BRK_TP0072,202202140BRK,1,,,2:25.0,2:25.0,0,2,0,made_fg
202202140BRK_TP0073,202202140BRK,1,,,1:33.0,1:33.0,1,3,0,made_fg
202202140BRK_TP0074,202202140BRK,1,,,1:12.0,1:12.0,0,2,0,made_fg
202202140BRK_TP0075,202202140BRK,1,,,1:03.0,1:03.0,0,0,0,foul
202202140BRK_TP0076,202202140BRK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202202140BRK_TP0077,202202140BRK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202202140BRK_TP0078,202202140BRK,1,,,0:51.0,0:51.0,0,0,0,foul
202202140BRK_TP0079,202202140BRK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202202140BRK_TP0080,202202140BRK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202202140BRK_TP0081,202202140BRK,1,,,0:14.0,0:14.0,1,2,0,made_fg
202202140BRK_TP0082,202202140BRK,1,,,11:46.0,11:46.0,1,2,0,made_fg
202202140BRK_TP0083,202202140BRK,1,,,11:24.0,11:24.0,0,0,0,foul
202202140BRK_TP0084,202202140BRK,1,,,11:22.0,11:22.0,0,0,0,foul
202202140BRK_TP0085,202202140BRK,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202202140BRK_TP0086,202202140BRK,1,,,11:09.0,11:09.0,0,0,0,foul
202202140BRK_TP0087,202202140BRK,1,,,11:09.0,11:09.0,0,1,0,made_ft
202202140BRK_TP0088,202202140BRK,1,,,11:09.0,11:09.0,0,1,0,made_ft
202202140BRK_TP0089,202202140BRK,1,,,11:01.0,11:01.0,0,0,0,foul
202202140BRK_TP0090,202202140BRK,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202202140BRK_TP0091,202202140BRK,1,,,10:44.0,10:44.0,1,2,0,made_fg
202202140BRK_TP0092,202202140BRK,1,,,10:43.0,10:43.0,0,0,0,timeout
202202140BRK_TP0093,202202140BRK,1,,,10:30.0,10:30.0,0,2,0,made_fg
202202140BRK_TP0094,202202140BRK,1,,,10:08.0,10:08.0,0,0,0,foul
202202140BRK_TP0095,202202140BRK,1,,,10:08.0,10:08.0,1,1,0,made_ft
202202140BRK_TP0096,202202140BRK,1,,,9:56.0,9:56.0,0,3,0,made_fg
202202140BRK_TP0097,202202140BRK,1,,,9:43.0,9:43.0,0,0,0,foul
202202140BRK_TP0098,202202140BRK,1,,,9:20.0,9:20.0,1,2,0,made_fg
202202140BRK_TP0099,202202140BRK,1,,,8:54.0,8:54.0,1,0,0,dead_ball_tov
202202140BRK_TP0100,202202140BRK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202140BRK_TP0101,202202140BRK,1,,,8:16.0,8:16.0,2,0,0,dead_ball_tov
202202140BRK_TP0102,202202140BRK,1,,,7:49.0,7:49.0,0,2,0,made_fg
202202140BRK_TP0103,202202140BRK,1,,,7:49.0,7:49.0,0,0,0,foul
202202140BRK_TP0104,202202140BRK,1,,,7:49.0,7:49.0,0,1,0,made_ft
202202140BRK_TP0105,202202140BRK,1,,,7:31.0,7:31.0,0,3,0,made_fg
202202140BRK_TP0106,202202140BRK,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202202140BRK_TP0107,202202140BRK,1,,,7:12.0,7:12.0,0,0,0,timeout
202202140BRK_TP0108,202202140BRK,1,,,6:41.0,6:41.0,1,2,0,made_fg
202202140BRK_TP0109,202202140BRK,1,,,6:27.0,6:27.0,0,2,0,made_fg
202202140BRK_TP0110,202202140BRK,1,,,6:09.0,6:09.0,0,2,0,made_fg
202202140BRK_TP0111,202202140BRK,1,,,6:02.0,6:02.0,0,0,0,foul
202202140BRK_TP0112,202202140BRK,1,,,5:32.0,5:32.0,0,2,0,made_fg
202202140BRK_TP0113,202202140BRK,1,,,5:14.0,5:14.0,0,2,0,made_fg
202202140BRK_TP0114,202202140BRK,1,,,4:23.0,4:23.0,1,0,0,dead_ball_tov
202202140BRK_TP0115,202202140BRK,1,,,3:11.0,3:11.0,0,2,0,made_fg
202202140BRK_TP0116,202202140BRK,1,,,2:56.0,2:56.0,0,2,0,made_fg
202202140BRK_TP0117,202202140BRK,1,,,2:56.0,2:56.0,0,0,0,timeout
202202140BRK_TP0118,202202140BRK,1,,,2:35.0,2:35.0,0,2,0,made_fg
202202140BRK_TP0119,202202140BRK,1,,,2:35.0,2:35.0,0,0,0,timeout
202202140BRK_TP0120,202202140BRK,1,,,2:17.0,2:17.0,0,3,0,made_fg
202202140BRK_TP0121,202202140BRK,1,,,1:37.0,1:37.0,0,0,0,foul
202202140BRK_TP0122,202202140BRK,1,,,1:37.0,1:37.0,0,1,0,made_ft
202202140BRK_TP0123,202202140BRK,1,,,1:37.0,1:37.0,0,1,0,made_ft
202202140BRK_TP0124,202202140BRK,1,,,1:02.0,1:02.0,0,0,0,foul
202202140BRK_TP0125,202202140BRK,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202202140BRK_TP0126,202202140BRK,1,,,11:41.0,11:41.0,2,2,0,made_fg
202202140BRK_TP0127,202202140BRK,1,,,11:27.0,11:27.0,0,2,0,made_fg
202202140BRK_TP0128,202202140BRK,1,,,11:09.0,11:09.0,0,2,0,made_fg
202202140BRK_TP0129,202202140BRK,1,,,10:48.0,10:48.0,0,3,0,made_fg
202202140BRK_TP0130,202202140BRK,1,,,10:34.0,10:34.0,0,2,0,made_fg
202202140BRK_TP0131,202202140BRK,1,,,10:30.0,10:30.0,0,0,0,foul
202202140BRK_TP0132,202202140BRK,1,,,10:19.0,10:19.0,0,2,0,made_fg
202202140BRK_TP0133,202202140BRK,1,,,10:03.0,10:03.0,0,2,0,made_fg
202202140BRK_TP0134,202202140BRK,1,,,9:24.0,9:24.0,0,2,0,made_fg
202202140BRK_TP0135,202202140BRK,1,,,9:05.0,9:05.0,0,2,0,made_fg
202202140BRK_TP0136,202202140BRK,1,,,8:46.0,8:46.0,1,0,0,foul
202202140BRK_TP0137,202202140BRK,1,,,8:40.0,8:40.0,0,2,0,made_fg
202202140BRK_TP0138,202202140BRK,1,,,8:21.0,8:21.0,0,0,0,foul
202202140BRK_TP0139,202202140BRK,1,,,7:54.0,7:54.0,0,2,0,made_fg
202202140BRK_TP0140,202202140BRK,1,,,7:12.0,7:12.0,0,2,0,made_fg
202202140BRK_TP0141,202202140BRK,1,,,7:12.0,7:12.0,0,0,0,timeout
202202140BRK_TP0142,202202140BRK,1,,,7:02.0,7:02.0,0,0,0,foul
