true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103110POR_TP0035,202103110POR,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202103110POR_TP0036,202103110POR,1,,,11:44.0,11:44.0,0,2,0,made_fg
202103110POR_TP0037,202103110POR,1,,,11:24.0,11:24.0,0,2,0,made_fg
202103110POR_TP0038,202103110POR,1,,,11:08.0,11:08.0,0,3,0,made_fg
202103110POR_TP0039,202103110POR,1,,,10:31.0,10:31.0,1,0,0,foul
202103110POR_TP0040,202103110POR,1,,,10:31.0,10:31.0,0,0,0,foul
202103110POR_TP0041,202103110POR,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202103110POR_TP0042,202103110POR,1,,,10:24.0,10:24.0,0,2,0,made_fg
202103110POR_TP0043,202103110POR,1,,,10:16.0,10:16.0,0,0,0,foul
202103110POR_TP0044,202103110POR,1,,,10:03.0,10:03.0,0,0,0,foul
202103110POR_TP0045,202103110POR,1,,,10:03.0,10:03.0,0,1,0,made_ft
202103110POR_TP0046,202103110POR,1,,,9:30.0,9:30.0,1,3,0,made_fg
202103110POR_TP0047,202103110POR,1,,,9:13.0,9:13.0,0,0,0,foul
202103110POR_TP0048,202103110POR,1,,,9:03.0,9:03.0,0,2,0,made_fg
202103110POR_TP0049,202103110POR,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202103110POR_TP0050,202103110POR,1,,,8:10.0,8:10.0,0,0,0,foul
202103110POR_TP0051,202103110POR,1,,,7:52.0,7:52.0,0,3,0,made_fg
202103110POR_TP0052,202103110POR,1,,,7:35.0,7:35.0,0,3,0,made_fg
202103110POR_TP0053,202103110POR,1,,,7:34.0,7:34.0,0,0,0,timeout
202103110POR_TP0054,202103110POR,1,,,7:19.0,7:19.0,0,3,0,made_fg
202103110POR_TP0055,202103110POR,1,,,6:59.0,6:59.0,0,0,0,foul
202103110POR_TP0056,202103110POR,1,,,6:59.0,6:59.0,0,1,0,made_ft
202103110POR_TP0057,202103110POR,1,,,6:59.0,6:59.0,0,1,0,made_ft
202103110POR_TP0058,202103110POR,1,,,6:48.0,6:48.0,0,0,0,foul
202103110POR_TP0059,202103110POR,1,,,6:21.0,6:21.0,1,2,0,made_fg
202103110POR_TP0060,202103110POR,1,,,6:08.0,6:08.0,0,3,0,made_fg
202103110POR_TP0061,202103110POR,1,,,5:59.0,5:59.0,0,0,0,foul
202103110POR_TP0062,202103110POR,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202103110POR_TP0063,202103110POR,1,,,5:20.0,5:20.0,0,3,0,made_fg
202103110POR_TP0064,202103110POR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202103110POR_TP0065,202103110POR,1,,,4:40.0,4:40.0,0,0,0,foul
202103110POR_TP0066,202103110POR,1,,,4:00.0,4:00.0,0,2,0,made_fg
202103110POR_TP0067,202103110POR,1,,,3:36.0,3:36.0,0,2,0,made_fg
202103110POR_TP0068,202103110POR,1,,,3:36.0,3:36.0,0,0,0,timeout
202103110POR_TP0069,202103110POR,1,,,3:21.0,3:21.0,0,3,0,made_fg
202103110POR_TP0070,202103110POR,1,,,2:50.0,2:50.0,0,0,0,foul
202103110POR_TP0071,202103110POR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202103110POR_TP0072,202103110POR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202103110POR_TP0073,202103110POR,1,,,2:20.0,2:20.0,0,0,0,foul
202103110POR_TP0074,202103110POR,1,,,2:20.0,2:20.0,0,1,0,made_ft
202103110POR_TP0075,202103110POR,1,,,2:20.0,2:20.0,0,1,0,made_ft
202103110POR_TP0076,202103110POR,1,,,1:52.0,1:52.0,1,2,0,made_fg
202103110POR_TP0077,202103110POR,1,,,1:34.0,1:34.0,0,3,0,made_fg
202103110POR_TP0078,202103110POR,1,,,1:05.0,1:05.0,0,2,0,made_fg
202103110POR_TP0079,202103110POR,1,,,1:05.0,1:05.0,0,0,0,foul
202103110POR_TP0080,202103110POR,1,,,1:05.0,1:05.0,0,1,0,made_ft
202103110POR_TP0081,202103110POR,1,,,0:12.0,0:12.0,0,2,0,made_fg
202103110POR_TP0082,202103110POR,1,,,11:45.0,11:45.0,0,2,0,made_fg
202103110POR_TP0083,202103110POR,1,,,11:21.0,11:21.0,0,2,0,made_fg
202103110POR_TP0084,202103110POR,1,,,11:14.0,11:14.0,0,0,0,foul
202103110POR_TP0085,202103110POR,1,,,11:04.0,11:04.0,0,2,0,made_fg
202103110POR_TP0086,202103110POR,1,,,10:31.0,10:31.0,0,2,0,made_fg
202103110POR_TP0087,202103110POR,1,,,10:15.0,10:15.0,0,2,0,made_fg
202103110POR_TP0088,202103110POR,1,,,9:56.0,9:56.0,0,0,0,foul
202103110POR_TP0089,202103110POR,1,,,9:44.0,9:44.0,1,2,0,made_fg
202103110POR_TP0090,202103110POR,1,,,9:32.0,9:32.0,0,0,0,foul
202103110POR_TP0091,202103110POR,1,,,9:32.0,9:32.0,1,1,0,made_ft
202103110POR_TP0092,202103110POR,1,,,9:07.0,9:07.0,1,2,0,made_fg
202103110POR_TP0093,202103110POR,1,,,9:01.0,9:01.0,0,0,0,foul
202103110POR_TP0094,202103110POR,1,,,9:01.0,9:01.0,0,1,0,made_ft
202103110POR_TP0095,202103110POR,1,,,9:01.0,9:01.0,0,1,0,made_ft
202103110POR_TP0096,202103110POR,1,,,8:45.0,8:45.0,1,2,0,made_fg
202103110POR_TP0097,202103110POR,1,,,8:13.0,8:13.0,0,3,0,made_fg
202103110POR_TP0098,202103110POR,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202103110POR_TP0099,202103110POR,1,,,7:34.0,7:34.0,0,2,0,made_fg
202103110POR_TP0100,202103110POR,1,,,7:34.0,7:34.0,0,0,0,foul
202103110POR_TP0101,202103110POR,1,,,7:22.0,7:22.0,0,2,0,made_fg
202103110POR_TP0102,202103110POR,1,,,6:47.0,6:47.0,1,3,0,made_fg
202103110POR_TP0103,202103110POR,1,,,6:20.0,6:20.0,0,0,0,foul
202103110POR_TP0104,202103110POR,1,,,6:20.0,6:20.0,0,0,0,timeout
202103110POR_TP0105,202103110POR,1,,,6:20.0,6:20.0,0,1,0,made_ft
202103110POR_TP0106,202103110POR,1,,,6:20.0,6:20.0,0,1,0,made_ft
202103110POR_TP0107,202103110POR,1,,,5:58.0,5:58.0,0,2,0,made_fg
202103110POR_TP0108,202103110POR,1,,,5:30.0,5:30.0,0,3,0,made_fg
202103110POR_TP0109,202103110POR,1,,,5:05.0,5:05.0,0,2,0,made_fg
202103110POR_TP0110,202103110POR,1,,,4:41.0,4:41.0,1,3,0,made_fg
202103110POR_TP0111,202103110POR,1,,,4:30.0,4:30.0,0,2,0,made_fg
202103110POR_TP0112,202103110POR,1,,,4:12.0,4:12.0,0,2,0,made_fg
202103110POR_TP0113,202103110POR,1,,,4:12.0,4:12.0,0,0,0,foul
202103110POR_TP0114,202103110POR,1,,,3:49.0,3:49.0,0,2,0,made_fg
202103110POR_TP0115,202103110POR,1,,,3:37.0,3:37.0,0,0,0,foul
202103110POR_TP0116,202103110POR,1,,,3:37.0,3:37.0,0,1,0,made_ft
202103110POR_TP0117,202103110POR,1,,,3:37.0,3:37.0,0,1,0,made_ft
202103110POR_TP0118,202103110POR,1,,,3:25.0,3:25.0,0,2,0,made_fg
202103110POR_TP0119,202103110POR,1,,,3:25.0,3:25.0,0,0,0,foul
202103110POR_TP0120,202103110POR,1,,,3:25.0,3:25.0,0,1,0,made_ft
202103110POR_TP0121,202103110POR,1,,,2:52.0,2:52.0,0,2,0,made_fg
202103110POR_TP0122,202103110POR,1,,,2:44.0,2:44.0,0,0,0,foul
202103110POR_TP0123,202103110POR,1,,,2:44.0,2:44.0,0,0,0,timeout
202103110POR_TP0124,202103110POR,1,,,2:30.0,2:30.0,0,2,0,made_fg
202103110POR_TP0125,202103110POR,1,,,2:30.0,2:30.0,0,0,0,foul
202103110POR_TP0126,202103110POR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202103110POR_TP0127,202103110POR,1,,,1:46.0,1:46.0,1,2,0,made_fg
202103110POR_TP0128,202103110POR,1,,,1:29.0,1:29.0,0,3,0,made_fg
202103110POR_TP0129,202103110POR,1,,,0:29.0,0:29.0,1,2,0,made_fg
202103110POR_TP0130,202103110POR,1,,,11:39.0,11:39.0,0,2,0,made_fg
202103110POR_TP0131,202103110POR,1,,,11:20.0,11:20.0,0,2,0,made_fg
202103110POR_TP0132,202103110POR,1,,,10:59.0,10:59.0,0,3,0,made_fg
202103110POR_TP0133,202103110POR,1,,,10:22.0,10:22.0,0,3,0,made_fg
202103110POR_TP0134,202103110POR,1,,,10:07.0,10:07.0,0,0,0,foul
202103110POR_TP0135,202103110POR,1,,,10:07.0,10:07.0,0,1,0,made_ft
202103110POR_TP0136,202103110POR,1,,,9:42.0,9:42.0,0,0,0,foul
202103110POR_TP0137,202103110POR,1,,,9:42.0,9:42.0,1,1,0,made_ft
202103110POR_TP0138,202103110POR,1,,,9:30.0,9:30.0,0,0,0,foul
202103110POR_TP0139,202103110POR,1,,,9:30.0,9:30.0,0,0,0,timeout
202103110POR_TP0140,202103110POR,1,,,9:30.0,9:30.0,0,1,0,made_ft
202103110POR_TP0141,202103110POR,1,,,9:30.0,9:30.0,0,1,0,made_ft
202103110POR_TP0142,202103110POR,1,,,8:44.0,8:44.0,1,0,0,foul
202103110POR_TP0143,202103110POR,1,,,8:23.0,8:23.0,0,0,0,foul
202103110POR_TP0144,202103110POR,1,,,8:23.0,8:23.0,0,1,0,made_ft
202103110POR_TP0145,202103110POR,1,,,8:23.0,8:23.0,0,1,0,made_ft
202103110POR_TP0146,202103110POR,1,,,7:44.0,7:44.0,0,3,0,made_fg
202103110POR_TP0147,202103110POR,1,,,7:07.0,7:07.0,0,0,0,foul
202103110POR_TP0148,202103110POR,1,,,7:07.0,7:07.0,0,1,0,made_ft
202103110POR_TP0149,202103110POR,1,,,7:07.0,7:07.0,0,1,0,made_ft
202103110POR_TP0150,202103110POR,1,,,6:43.0,6:43.0,0,0,0,foul
202103110POR_TP0151,202103110POR,1,,,6:34.0,6:34.0,0,3,0,made_fg
202103110POR_TP0152,202103110POR,1,,,6:19.0,6:19.0,0,3,0,made_fg
202103110POR_TP0153,202103110POR,1,,,6:06.0,6:06.0,0,2,0,made_fg
202103110POR_TP0154,202103110POR,1,,,5:35.0,5:35.0,0,2,0,made_fg
202103110POR_TP0155,202103110POR,1,,,5:16.0,5:16.0,0,0,0,foul
202103110POR_TP0156,202103110POR,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202103110POR_TP0157,202103110POR,1,,,5:01.0,5:01.0,1,3,0,made_fg
202103110POR_TP0158,202103110POR,1,,,4:59.0,4:59.0,0,0,0,timeout
202103110POR_TP0159,202103110POR,1,,,4:49.0,4:49.0,0,0,0,foul
202103110POR_TP0160,202103110POR,1,,,4:14.0,4:14.0,0,0,0,foul
202103110POR_TP0161,202103110POR,1,,,4:05.0,4:05.0,1,0,0,foul
202103110POR_TP0162,202103110POR,1,,,4:05.0,4:05.0,0,1,0,made_ft
202103110POR_TP0163,202103110POR,1,,,4:05.0,4:05.0,0,1,0,made_ft
202103110POR_TP0164,202103110POR,1,,,3:54.0,3:54.0,0,2,0,made_fg
202103110POR_TP0165,202103110POR,1,,,3:36.0,3:36.0,0,2,0,made_fg
202103110POR_TP0166,202103110POR,1,,,3:15.0,3:15.0,0,2,0,made_fg
202103110POR_TP0167,202103110POR,1,,,2:40.0,2:40.0,0,3,0,made_fg
202103110POR_TP0168,202103110POR,1,,,2:30.0,2:30.0,0,2,0,made_fg
202103110POR_TP0169,202103110POR,1,,,2:30.0,2:30.0,0,0,0,foul
202103110POR_TP0170,202103110POR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202103110POR_TP0171,202103110POR,1,,,1:48.0,1:48.0,1,3,0,made_fg
202103110POR_TP0172,202103110POR,1,,,1:35.0,1:35.0,0,2,0,made_fg
202103110POR_TP0173,202103110POR,1,,,1:10.0,1:10.0,0,0,0,foul
202103110POR_TP0174,202103110POR,1,,,1:10.0,1:10.0,0,0,0,timeout
202103110POR_TP0175,202103110POR,1,,,1:10.0,1:10.0,0,1,0,made_ft
202103110POR_TP0176,202103110POR,1,,,1:10.0,1:10.0,0,1,0,made_ft
202103110POR_TP0177,202103110POR,1,,,1:01.0,1:01.0,1,0,0,foul
202103110POR_TP0178,202103110POR,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103110POR_TP0179,202103110POR,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103110POR_TP0180,202103110POR,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202103110POR_TP0181,202103110POR,1,,,0:35.0,0:35.0,0,2,0,made_fg
202103110POR_TP0182,202103110POR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202103110POR_TP0183,202103110POR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103110POR_TP0184,202103110POR,1,,,0:00.0,0:00.0,0,0,0,game_end
