true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104060GSW_TP0038,202104060GSW,1,,,1:57.0,1:57.0,0,3,0,made_fg
202104060GSW_TP0039,202104060GSW,1,,,0:47.0,0:47.0,0,3,0,made_fg
202104060GSW_TP0040,202104060GSW,1,,,11:42.0,11:42.0,1,2,0,made_fg
202104060GSW_TP0041,202104060GSW,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202104060GSW_TP0042,202104060GSW,1,,,10:25.0,10:25.0,1,2,0,made_fg
202104060GSW_TP0043,202104060GSW,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104060GSW_TP0044,202104060GSW,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104060GSW_TP0045,202104060GSW,1,,,9:43.0,9:43.0,0,0,0,foul
202104060GSW_TP0046,202104060GSW,1,,,9:43.0,9:43.0,0,1,0,made_ft
202104060GSW_TP0047,202104060GSW,1,,,8:34.0,8:34.0,0,3,0,made_fg
202104060GSW_TP0048,202104060GSW,1,,,8:13.0,8:13.0,0,2,0,made_fg
202104060GSW_TP0049,202104060GSW,1,,,7:17.0,7:17.0,0,3,0,made_fg
202104060GSW_TP0050,202104060GSW,1,,,6:59.0,6:59.0,0,0,0,foul
202104060GSW_TP0051,202104060GSW,1,,,6:59.0,6:59.0,0,0,0,timeout
202104060GSW_TP0052,202104060GSW,1,,,6:59.0,6:59.0,1,1,0,made_ft
202104060GSW_TP0053,202104060GSW,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104060GSW_TP0054,202104060GSW,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202104060GSW_TP0055,202104060GSW,1,,,6:11.0,6:11.0,0,3,0,made_fg
202104060GSW_TP0056,202104060GSW,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104060GSW_TP0057,202104060GSW,1,,,5:38.0,5:38.0,0,2,0,made_fg
202104060GSW_TP0058,202104060GSW,1,,,5:38.0,5:38.0,0,0,0,foul
202104060GSW_TP0059,202104060GSW,1,,,5:38.0,5:38.0,0,1,0,made_ft
202104060GSW_TP0060,202104060GSW,1,,,4:48.0,4:48.0,0,2,0,made_fg
202104060GSW_TP0061,202104060GSW,1,,,4:46.0,4:46.0,0,0,0,timeout
202104060GSW_TP0062,202104060GSW,1,,,3:52.0,3:52.0,1,3,0,made_fg
202104060GSW_TP0063,202104060GSW,1,,,3:36.0,3:36.0,0,2,0,made_fg
202104060GSW_TP0064,202104060GSW,1,,,3:09.0,3:09.0,0,2,0,made_fg
202104060GSW_TP0065,202104060GSW,1,,,2:22.0,2:22.0,1,0,0,foul
202104060GSW_TP0066,202104060GSW,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104060GSW_TP0067,202104060GSW,1,,,1:49.0,1:49.0,0,2,0,made_fg
202104060GSW_TP0068,202104060GSW,1,,,1:49.0,1:49.0,0,0,0,timeout
202104060GSW_TP0069,202104060GSW,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104060GSW_TP0070,202104060GSW,1,,,1:10.0,1:10.0,1,0,0,foul
202104060GSW_TP0071,202104060GSW,1,,,1:00.0,1:00.0,1,2,0,made_fg
202104060GSW_TP0072,202104060GSW,1,,,0:40.0,0:40.0,1,2,0,made_fg
202104060GSW_TP0073,202104060GSW,1,,,0:05.0,0:05.0,0,2,0,made_fg
202104060GSW_TP0074,202104060GSW,1,,,11:48.0,11:48.0,1,0,0,foul
202104060GSW_TP0075,202104060GSW,1,,,11:48.0,11:48.0,0,1,0,made_ft
202104060GSW_TP0076,202104060GSW,1,,,11:35.0,11:35.0,0,2,0,made_fg
202104060GSW_TP0077,202104060GSW,1,,,11:10.0,11:10.0,0,3,0,made_fg
202104060GSW_TP0078,202104060GSW,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202104060GSW_TP0079,202104060GSW,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202104060GSW_TP0080,202104060GSW,1,,,9:55.0,9:55.0,0,0,0,foul
202104060GSW_TP0081,202104060GSW,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202104060GSW_TP0082,202104060GSW,1,,,9:15.0,9:15.0,0,2,0,made_fg
202104060GSW_TP0083,202104060GSW,1,,,9:14.0,9:14.0,0,0,0,timeout
202104060GSW_TP0084,202104060GSW,1,,,9:00.0,9:00.0,0,2,0,made_fg
202104060GSW_TP0085,202104060GSW,1,,,8:38.0,8:38.0,0,0,0,foul
202104060GSW_TP0086,202104060GSW,1,,,8:38.0,8:38.0,0,1,0,made_ft
202104060GSW_TP0087,202104060GSW,1,,,8:38.0,8:38.0,0,1,0,made_ft
202104060GSW_TP0088,202104060GSW,1,,,8:26.0,8:26.0,0,0,0,foul
202104060GSW_TP0089,202104060GSW,1,,,8:26.0,8:26.0,0,1,0,made_ft
202104060GSW_TP0090,202104060GSW,1,,,8:26.0,8:26.0,0,1,0,made_ft
202104060GSW_TP0091,202104060GSW,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104060GSW_TP0092,202104060GSW,1,,,7:45.0,7:45.0,0,3,0,made_fg
202104060GSW_TP0093,202104060GSW,1,,,7:08.0,7:08.0,0,2,0,made_fg
202104060GSW_TP0094,202104060GSW,1,,,6:09.0,6:09.0,0,0,0,foul
202104060GSW_TP0095,202104060GSW,1,,,6:09.0,6:09.0,1,1,0,made_ft
202104060GSW_TP0096,202104060GSW,1,,,5:58.0,5:58.0,0,3,0,made_fg
202104060GSW_TP0097,202104060GSW,1,,,5:41.0,5:41.0,0,2,0,made_fg
202104060GSW_TP0098,202104060GSW,1,,,5:41.0,5:41.0,0,0,0,foul
202104060GSW_TP0099,202104060GSW,1,,,5:41.0,5:41.0,0,1,0,made_ft
202104060GSW_TP0100,202104060GSW,1,,,5:28.0,5:28.0,0,2,0,made_fg
202104060GSW_TP0101,202104060GSW,1,,,5:16.0,5:16.0,0,2,0,made_fg
202104060GSW_TP0102,202104060GSW,1,,,5:16.0,5:16.0,0,0,0,foul
202104060GSW_TP0103,202104060GSW,1,,,5:16.0,5:16.0,0,1,0,made_ft
202104060GSW_TP0104,202104060GSW,1,,,4:58.0,4:58.0,1,3,0,made_fg
202104060GSW_TP0105,202104060GSW,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202104060GSW_TP0106,202104060GSW,1,,,4:16.0,4:16.0,0,0,0,timeout
202104060GSW_TP0107,202104060GSW,1,,,4:13.0,4:13.0,0,0,0,foul
202104060GSW_TP0108,202104060GSW,1,,,4:13.0,4:13.0,0,1,0,made_ft
202104060GSW_TP0109,202104060GSW,1,,,4:13.0,4:13.0,0,1,0,made_ft
202104060GSW_TP0110,202104060GSW,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104060GSW_TP0111,202104060GSW,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104060GSW_TP0112,202104060GSW,1,,,3:12.0,3:12.0,1,2,0,made_fg
202104060GSW_TP0113,202104060GSW,1,,,3:05.0,3:05.0,0,3,0,made_fg
202104060GSW_TP0114,202104060GSW,1,,,2:17.0,2:17.0,0,3,0,made_fg
202104060GSW_TP0115,202104060GSW,1,,,2:04.0,2:04.0,0,2,0,made_fg
202104060GSW_TP0116,202104060GSW,1,,,1:54.0,1:54.0,0,3,0,made_fg
202104060GSW_TP0117,202104060GSW,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104060GSW_TP0118,202104060GSW,1,,,1:08.0,1:08.0,0,0,0,foul
202104060GSW_TP0119,202104060GSW,1,,,1:08.0,1:08.0,1,1,0,made_ft
202104060GSW_TP0120,202104060GSW,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104060GSW_TP0121,202104060GSW,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202104060GSW_TP0122,202104060GSW,1,,,0:37.0,0:37.0,1,3,0,made_fg
202104060GSW_TP0123,202104060GSW,1,,,0:24.0,0:24.0,1,2,0,made_fg
202104060GSW_TP0124,202104060GSW,1,,,0:24.0,0:24.0,0,0,0,foul
202104060GSW_TP0125,202104060GSW,1,,,0:24.0,0:24.0,0,1,0,made_ft
202104060GSW_TP0126,202104060GSW,1,,,0:06.0,0:06.0,0,3,0,made_fg
202104060GSW_TP0127,202104060GSW,1,,,11:38.0,11:38.0,1,2,0,made_fg
202104060GSW_TP0128,202104060GSW,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104060GSW_TP0129,202104060GSW,1,,,10:53.0,10:53.0,1,3,0,made_fg
202104060GSW_TP0130,202104060GSW,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104060GSW_TP0131,202104060GSW,1,,,9:55.0,9:55.0,0,2,0,made_fg
202104060GSW_TP0132,202104060GSW,1,,,9:27.0,9:27.0,0,2,0,made_fg
202104060GSW_TP0133,202104060GSW,1,,,9:07.0,9:07.0,0,3,0,made_fg
202104060GSW_TP0134,202104060GSW,1,,,8:59.0,8:59.0,0,0,0,foul
202104060GSW_TP0135,202104060GSW,1,,,8:59.0,8:59.0,0,1,0,made_ft
202104060GSW_TP0136,202104060GSW,1,,,8:59.0,8:59.0,0,1,0,made_ft
202104060GSW_TP0137,202104060GSW,1,,,8:44.0,8:44.0,0,0,0,foul
202104060GSW_TP0138,202104060GSW,1,,,8:44.0,8:44.0,0,1,0,made_ft
202104060GSW_TP0139,202104060GSW,1,,,8:44.0,8:44.0,0,1,0,made_ft
202104060GSW_TP0140,202104060GSW,1,,,8:02.0,8:02.0,0,0,0,foul
202104060GSW_TP0141,202104060GSW,1,,,7:55.0,7:55.0,0,2,0,made_fg
202104060GSW_TP0142,202104060GSW,1,,,7:45.0,7:45.0,0,3,0,made_fg
202104060GSW_TP0143,202104060GSW,1,,,7:31.0,7:31.0,0,2,0,made_fg
202104060GSW_TP0144,202104060GSW,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104060GSW_TP0145,202104060GSW,1,,,7:03.0,7:03.0,0,2,0,made_fg
202104060GSW_TP0146,202104060GSW,1,,,6:24.0,6:24.0,0,2,0,made_fg
202104060GSW_TP0147,202104060GSW,1,,,6:01.0,6:01.0,0,2,0,made_fg
202104060GSW_TP0148,202104060GSW,1,,,5:40.0,5:40.0,0,2,0,made_fg
202104060GSW_TP0149,202104060GSW,1,,,5:39.0,5:39.0,0,0,0,timeout
202104060GSW_TP0150,202104060GSW,1,,,5:27.0,5:27.0,0,3,0,made_fg
202104060GSW_TP0151,202104060GSW,1,,,5:12.0,5:12.0,0,0,0,foul
202104060GSW_TP0152,202104060GSW,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104060GSW_TP0153,202104060GSW,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104060GSW_TP0154,202104060GSW,1,,,4:31.0,4:31.0,0,3,0,made_fg
202104060GSW_TP0155,202104060GSW,1,,,4:15.0,4:15.0,0,3,0,made_fg
202104060GSW_TP0156,202104060GSW,1,,,4:00.0,4:00.0,0,3,0,made_fg
202104060GSW_TP0157,202104060GSW,1,,,3:45.0,3:45.0,0,3,0,made_fg
202104060GSW_TP0158,202104060GSW,1,,,3:13.0,3:13.0,0,2,0,made_fg
202104060GSW_TP0159,202104060GSW,1,,,3:04.0,3:04.0,0,0,0,foul
202104060GSW_TP0160,202104060GSW,1,,,3:02.0,3:02.0,0,0,0,foul
202104060GSW_TP0161,202104060GSW,1,,,2:24.0,2:24.0,2,3,0,made_fg
202104060GSW_TP0162,202104060GSW,1,,,2:08.0,2:08.0,0,0,0,foul
202104060GSW_TP0163,202104060GSW,1,,,2:08.0,2:08.0,0,0,0,timeout
202104060GSW_TP0164,202104060GSW,1,,,2:08.0,2:08.0,0,1,0,made_ft
202104060GSW_TP0165,202104060GSW,1,,,2:07.0,2:07.0,0,0,0,foul
202104060GSW_TP0166,202104060GSW,1,,,1:59.0,1:59.0,0,2,0,made_fg
202104060GSW_TP0167,202104060GSW,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104060GSW_TP0168,202104060GSW,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104060GSW_TP0169,202104060GSW,1,,,1:00.0,1:00.0,0,0,0,foul
202104060GSW_TP0170,202104060GSW,1,,,1:00.0,1:00.0,0,1,0,made_ft
202104060GSW_TP0171,202104060GSW,1,,,1:00.0,1:00.0,0,1,0,made_ft
202104060GSW_TP0172,202104060GSW,1,,,0:36.0,0:36.0,0,0,0,timeout
202104060GSW_TP0173,202104060GSW,1,,,0:30.0,0:30.0,1,2,0,made_fg
202104060GSW_TP0174,202104060GSW,1,,,0:07.0,0:07.0,1,0,0,foul
202104060GSW_TP0175,202104060GSW,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104060GSW_TP0176,202104060GSW,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104060GSW_TP0177,202104060GSW,1,,,0:07.0,0:07.0,0,0,0,timeout
202104060GSW_TP0178,202104060GSW,1,,,0:00.0,0:00.0,2,0,0,game_end
