true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100NOP_TP0054,202111100NOP,1,,,6:15.0,6:15.0,0,0,0,foul
202111100NOP_TP0055,202111100NOP,1,,,6:15.0,6:15.0,0,1,0,made_ft
202111100NOP_TP0056,202111100NOP,1,,,6:07.0,6:07.0,0,3,0,made_fg
202111100NOP_TP0057,202111100NOP,1,,,5:35.0,5:35.0,0,2,0,made_fg
202111100NOP_TP0058,202111100NOP,1,,,5:35.0,5:35.0,0,0,0,foul
202111100NOP_TP0059,202111100NOP,1,,,4:59.0,4:59.0,1,0,0,foul
202111100NOP_TP0060,202111100NOP,1,,,4:59.0,4:59.0,1,1,0,made_ft
202111100NOP_TP0061,202111100NOP,1,,,4:16.0,4:16.0,1,2,0,made_fg
202111100NOP_TP0062,202111100NOP,1,,,4:16.0,4:16.0,0,0,0,foul
202111100NOP_TP0063,202111100NOP,1,,,4:16.0,4:16.0,0,0,0,foul
202111100NOP_TP0064,202111100NOP,1,,,4:16.0,4:16.0,0,1,0,made_ft
202111100NOP_TP0065,202111100NOP,1,,,4:16.0,4:16.0,0,0,0,timeout
202111100NOP_TP0066,202111100NOP,1,,,4:16.0,4:16.0,0,1,0,made_ft
202111100NOP_TP0067,202111100NOP,1,,,3:53.0,3:53.0,1,2,0,made_fg
202111100NOP_TP0068,202111100NOP,1,,,3:53.0,3:53.0,0,0,0,foul
202111100NOP_TP0069,202111100NOP,1,,,3:53.0,3:53.0,0,1,0,made_ft
202111100NOP_TP0070,202111100NOP,1,,,3:19.0,3:19.0,0,2,0,made_fg
202111100NOP_TP0071,202111100NOP,1,,,3:12.0,3:12.0,0,0,0,foul
202111100NOP_TP0072,202111100NOP,1,,,3:12.0,3:12.0,0,1,0,made_ft
202111100NOP_TP0073,202111100NOP,1,,,2:53.0,2:53.0,1,0,0,foul
202111100NOP_TP0074,202111100NOP,1,,,2:53.0,2:53.0,0,1,0,made_ft
202111100NOP_TP0075,202111100NOP,1,,,2:41.0,2:41.0,1,0,0,foul
202111100NOP_TP0076,202111100NOP,1,,,2:41.0,2:41.0,0,0,0,foul
202111100NOP_TP0077,202111100NOP,1,,,2:41.0,2:41.0,0,1,0,made_ft
202111100NOP_TP0078,202111100NOP,1,,,2:41.0,2:41.0,0,0,0,foul
202111100NOP_TP0079,202111100NOP,1,,,2:41.0,2:41.0,0,1,0,made_ft
202111100NOP_TP0080,202111100NOP,1,,,2:41.0,2:41.0,0,1,0,made_ft
202111100NOP_TP0081,202111100NOP,1,,,2:41.0,2:41.0,0,1,0,made_ft
202111100NOP_TP0082,202111100NOP,1,,,1:27.0,1:27.0,1,0,0,foul
202111100NOP_TP0083,202111100NOP,1,,,1:27.0,1:27.0,0,1,0,made_ft
202111100NOP_TP0084,202111100NOP,1,,,1:27.0,1:27.0,0,1,0,made_ft
202111100NOP_TP0085,202111100NOP,1,,,1:12.0,1:12.0,0,2,0,made_fg
202111100NOP_TP0086,202111100NOP,1,,,0:32.0,0:32.0,1,2,0,made_fg
202111100NOP_TP0087,202111100NOP,1,,,0:18.0,0:18.0,0,2,0,made_fg
202111100NOP_TP0088,202111100NOP,1,,,11:06.0,11:06.0,2,0,0,foul
202111100NOP_TP0089,202111100NOP,1,,,11:06.0,11:06.0,0,1,0,made_ft
202111100NOP_TP0090,202111100NOP,1,,,11:06.0,11:06.0,0,1,0,made_ft
202111100NOP_TP0091,202111100NOP,1,,,10:51.0,10:51.0,0,2,0,made_fg
202111100NOP_TP0092,202111100NOP,1,,,10:25.0,10:25.0,0,2,0,made_fg
202111100NOP_TP0093,202111100NOP,1,,,10:00.0,10:00.0,1,2,0,made_fg
202111100NOP_TP0094,202111100NOP,1,,,10:00.0,10:00.0,0,0,0,foul
202111100NOP_TP0095,202111100NOP,1,,,10:00.0,10:00.0,0,1,0,made_ft
202111100NOP_TP0096,202111100NOP,1,,,9:01.0,9:01.0,1,0,0,foul
202111100NOP_TP0097,202111100NOP,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202111100NOP_TP0098,202111100NOP,1,,,8:33.0,8:33.0,1,3,0,made_fg
202111100NOP_TP0099,202111100NOP,1,,,8:04.0,8:04.0,0,3,0,made_fg
202111100NOP_TP0100,202111100NOP,1,,,8:04.0,8:04.0,0,0,0,timeout
202111100NOP_TP0101,202111100NOP,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111100NOP_TP0102,202111100NOP,1,,,7:00.0,7:00.0,0,3,0,made_fg
202111100NOP_TP0103,202111100NOP,1,,,6:36.0,6:36.0,1,2,0,made_fg
202111100NOP_TP0104,202111100NOP,1,,,6:36.0,6:36.0,0,0,0,foul
202111100NOP_TP0105,202111100NOP,1,,,6:36.0,6:36.0,0,1,0,made_ft
202111100NOP_TP0106,202111100NOP,1,,,6:19.0,6:19.0,0,2,0,made_fg
202111100NOP_TP0107,202111100NOP,1,,,5:37.0,5:37.0,0,0,0,foul
202111100NOP_TP0108,202111100NOP,1,,,5:37.0,5:37.0,1,1,0,made_ft
202111100NOP_TP0109,202111100NOP,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111100NOP_TP0110,202111100NOP,1,,,4:27.0,4:27.0,0,2,0,made_fg
202111100NOP_TP0111,202111100NOP,1,,,4:05.0,4:05.0,0,0,0,foul
202111100NOP_TP0112,202111100NOP,1,,,4:05.0,4:05.0,0,1,0,made_ft
202111100NOP_TP0113,202111100NOP,1,,,3:51.0,3:51.0,0,2,0,made_fg
202111100NOP_TP0114,202111100NOP,1,,,3:16.0,3:16.0,0,3,0,made_fg
202111100NOP_TP0115,202111100NOP,1,,,2:59.0,2:59.0,0,0,0,timeout
202111100NOP_TP0116,202111100NOP,1,,,2:44.0,2:44.0,0,3,0,made_fg
202111100NOP_TP0117,202111100NOP,1,,,2:09.0,2:09.0,0,3,0,made_fg
202111100NOP_TP0118,202111100NOP,1,,,1:59.0,1:59.0,0,0,0,foul
202111100NOP_TP0119,202111100NOP,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202111100NOP_TP0120,202111100NOP,1,,,1:29.0,1:29.0,0,0,0,foul
202111100NOP_TP0121,202111100NOP,1,,,1:22.0,1:22.0,0,3,0,made_fg
202111100NOP_TP0122,202111100NOP,1,,,0:57.0,0:57.0,0,0,0,foul
202111100NOP_TP0123,202111100NOP,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111100NOP_TP0124,202111100NOP,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111100NOP_TP0125,202111100NOP,1,,,0:48.0,0:48.0,0,3,0,made_fg
202111100NOP_TP0126,202111100NOP,1,,,0:01.0,0:01.0,0,2,0,made_fg
202111100NOP_TP0127,202111100NOP,1,,,11:42.0,11:42.0,1,3,0,made_fg
202111100NOP_TP0128,202111100NOP,1,,,11:15.0,11:15.0,0,2,0,made_fg
202111100NOP_TP0129,202111100NOP,1,,,11:04.0,11:04.0,0,0,0,foul
202111100NOP_TP0130,202111100NOP,1,,,11:04.0,11:04.0,0,1,0,made_ft
202111100NOP_TP0131,202111100NOP,1,,,11:04.0,11:04.0,0,1,0,made_ft
202111100NOP_TP0132,202111100NOP,1,,,9:31.0,9:31.0,3,2,0,made_fg
202111100NOP_TP0133,202111100NOP,1,,,9:31.0,9:31.0,0,0,0,timeout
202111100NOP_TP0134,202111100NOP,1,,,9:20.0,9:20.0,0,0,0,foul
202111100NOP_TP0135,202111100NOP,1,,,9:18.0,9:18.0,0,0,0,foul
202111100NOP_TP0136,202111100NOP,1,,,9:18.0,9:18.0,0,1,0,made_ft
202111100NOP_TP0137,202111100NOP,1,,,9:18.0,9:18.0,0,1,0,made_ft
202111100NOP_TP0138,202111100NOP,1,,,8:40.0,8:40.0,1,0,0,dead_ball_tov
202111100NOP_TP0139,202111100NOP,1,,,8:24.0,8:24.0,0,2,0,made_fg
202111100NOP_TP0140,202111100NOP,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202111100NOP_TP0141,202111100NOP,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111100NOP_TP0142,202111100NOP,1,,,7:31.0,7:31.0,0,0,0,foul
202111100NOP_TP0143,202111100NOP,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202111100NOP_TP0144,202111100NOP,1,,,7:17.0,7:17.0,0,2,0,made_fg
202111100NOP_TP0145,202111100NOP,1,,,7:05.0,7:05.0,0,2,0,made_fg
202111100NOP_TP0146,202111100NOP,1,,,7:05.0,7:05.0,0,0,0,timeout
202111100NOP_TP0147,202111100NOP,1,,,5:48.0,5:48.0,1,2,0,made_fg
202111100NOP_TP0148,202111100NOP,1,,,5:29.0,5:29.0,0,0,0,foul
202111100NOP_TP0149,202111100NOP,1,,,5:13.0,5:13.0,0,2,0,made_fg
202111100NOP_TP0150,202111100NOP,1,,,4:42.0,4:42.0,1,2,0,made_fg
202111100NOP_TP0151,202111100NOP,1,,,3:40.0,3:40.0,1,0,0,timeout
202111100NOP_TP0152,202111100NOP,1,,,3:40.0,3:40.0,0,0,0,timeout
202111100NOP_TP0153,202111100NOP,1,,,3:24.0,3:24.0,0,2,0,made_fg
202111100NOP_TP0154,202111100NOP,1,,,3:24.0,3:24.0,0,0,0,foul
202111100NOP_TP0155,202111100NOP,1,,,3:09.0,3:09.0,0,0,0,foul
202111100NOP_TP0156,202111100NOP,1,,,3:09.0,3:09.0,0,1,0,made_ft
202111100NOP_TP0157,202111100NOP,1,,,3:09.0,3:09.0,0,1,0,made_ft
202111100NOP_TP0158,202111100NOP,1,,,3:09.0,3:09.0,0,1,0,made_ft
202111100NOP_TP0159,202111100NOP,1,,,2:56.0,2:56.0,0,0,0,foul
202111100NOP_TP0160,202111100NOP,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202111100NOP_TP0161,202111100NOP,1,,,2:44.0,2:44.0,0,2,0,made_fg
202111100NOP_TP0162,202111100NOP,1,,,2:18.0,2:18.0,0,0,0,foul
202111100NOP_TP0163,202111100NOP,1,,,2:18.0,2:18.0,0,1,0,made_ft
202111100NOP_TP0164,202111100NOP,1,,,2:18.0,2:18.0,0,1,0,made_ft
202111100NOP_TP0165,202111100NOP,1,,,2:18.0,2:18.0,0,1,0,made_ft
202111100NOP_TP0166,202111100NOP,1,,,1:59.0,1:59.0,1,3,0,made_fg
202111100NOP_TP0167,202111100NOP,1,,,1:27.0,1:27.0,0,0,0,foul
202111100NOP_TP0168,202111100NOP,1,,,1:27.0,1:27.0,0,1,0,made_ft
202111100NOP_TP0169,202111100NOP,1,,,1:08.0,1:08.0,0,0,0,foul
202111100NOP_TP0170,202111100NOP,1,,,1:08.0,1:08.0,0,1,0,made_ft
202111100NOP_TP0171,202111100NOP,1,,,1:08.0,1:08.0,0,1,0,made_ft
202111100NOP_TP0172,202111100NOP,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111100NOP_TP0173,202111100NOP,1,,,0:51.0,0:51.0,0,0,0,timeout
202111100NOP_TP0174,202111100NOP,1,,,0:44.0,0:44.0,1,0,0,foul
202111100NOP_TP0175,202111100NOP,1,,,0:44.0,0:44.0,0,1,0,made_ft
202111100NOP_TP0176,202111100NOP,1,,,0:36.0,0:36.0,0,0,0,foul
202111100NOP_TP0177,202111100NOP,1,,,0:32.0,0:32.0,0,0,0,foul
202111100NOP_TP0178,202111100NOP,1,,,0:32.0,0:32.0,1,1,0,made_ft
202111100NOP_TP0179,202111100NOP,1,,,0:22.0,0:22.0,0,0,0,foul
202111100NOP_TP0180,202111100NOP,1,,,0:22.0,0:22.0,0,0,0,timeout
202111100NOP_TP0181,202111100NOP,1,,,0:20.0,0:20.0,0,1,0,made_ft
202111100NOP_TP0182,202111100NOP,1,,,0:16.0,0:16.0,0,2,0,made_fg
202111100NOP_TP0183,202111100NOP,1,,,0:16.0,0:16.0,0,0,0,timeout
202111100NOP_TP0184,202111100NOP,1,,,0:12.0,0:12.0,0,0,0,foul
202111100NOP_TP0185,202111100NOP,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111100NOP_TP0186,202111100NOP,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111100NOP_TP0187,202111100NOP,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111100NOP_TP0188,202111100NOP,1,,,0:00.0,0:00.0,0,0,0,game_end
