true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100LAC_TP0000,202204100LAC,1,,,11:40.0,11:40.0,0,2,0,made_fg
202204100LAC_TP0001,202204100LAC,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202204100LAC_TP0002,202204100LAC,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202204100LAC_TP0003,202204100LAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202204100LAC_TP0004,202204100LAC,1,,,10:10.0,10:10.0,0,3,0,made_fg
202204100LAC_TP0005,202204100LAC,1,,,9:56.0,9:56.0,0,2,0,made_fg
202204100LAC_TP0006,202204100LAC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202204100LAC_TP0007,202204100LAC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202204100LAC_TP0008,202204100LAC,1,,,9:08.0,9:08.0,0,2,0,made_fg
202204100LAC_TP0009,202204100LAC,1,,,8:48.0,8:48.0,0,3,0,made_fg
202204100LAC_TP0010,202204100LAC,1,,,8:24.0,8:24.0,0,0,0,foul
202204100LAC_TP0011,202204100LAC,1,,,8:24.0,8:24.0,0,1,0,made_ft
202204100LAC_TP0012,202204100LAC,1,,,8:24.0,8:24.0,0,1,0,made_ft
202204100LAC_TP0013,202204100LAC,1,,,8:01.0,8:01.0,1,3,0,made_fg
202204100LAC_TP0014,202204100LAC,1,,,7:32.0,7:32.0,0,3,0,made_fg
202204100LAC_TP0015,202204100LAC,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202204100LAC_TP0016,202204100LAC,1,,,7:10.0,7:10.0,0,0,0,foul
202204100LAC_TP0017,202204100LAC,1,,,6:43.0,6:43.0,0,3,0,made_fg
202204100LAC_TP0018,202204100LAC,1,,,6:18.0,6:18.0,0,3,0,made_fg
202204100LAC_TP0019,202204100LAC,1,,,6:18.0,6:18.0,0,0,0,timeout
202204100LAC_TP0020,202204100LAC,1,,,6:05.0,6:05.0,0,3,0,made_fg
202204100LAC_TP0021,202204100LAC,1,,,5:37.0,5:37.0,1,2,0,made_fg
202204100LAC_TP0022,202204100LAC,1,,,4:47.0,4:47.0,1,0,0,foul
202204100LAC_TP0023,202204100LAC,1,,,4:05.0,4:05.0,2,2,0,made_fg
202204100LAC_TP0024,202204100LAC,1,,,3:51.0,3:51.0,0,2,0,made_fg
202204100LAC_TP0025,202204100LAC,1,,,3:25.0,3:25.0,0,2,0,made_fg
202204100LAC_TP0026,202204100LAC,1,,,2:55.0,2:55.0,0,3,0,made_fg
202204100LAC_TP0027,202204100LAC,1,,,2:17.0,2:17.0,0,0,0,timeout
202204100LAC_TP0028,202204100LAC,1,,,1:42.0,1:42.0,0,2,0,made_fg
202204100LAC_TP0029,202204100LAC,1,,,1:26.0,1:26.0,0,3,0,made_fg
202204100LAC_TP0030,202204100LAC,1,,,1:09.0,1:09.0,0,0,0,foul
