true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111130UTA_TP0036,202111130UTA,1,,,1:27.0,1:27.0,0,0,0,foul
202111130UTA_TP0037,202111130UTA,1,,,1:27.0,1:27.0,0,0,0,foul
202111130UTA_TP0038,202111130UTA,1,,,1:16.0,1:16.0,0,3,0,made_fg
202111130UTA_TP0039,202111130UTA,1,,,0:50.0,0:50.0,0,3,0,made_fg
202111130UTA_TP0040,202111130UTA,1,,,0:34.0,0:34.0,0,0,0,foul
202111130UTA_TP0041,202111130UTA,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111130UTA_TP0042,202111130UTA,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111130UTA_TP0043,202111130UTA,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111130UTA_TP0044,202111130UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111130UTA_TP0045,202111130UTA,1,,,11:40.0,11:40.0,0,2,0,made_fg
202111130UTA_TP0046,202111130UTA,1,,,11:28.0,11:28.0,0,0,0,foul
202111130UTA_TP0047,202111130UTA,1,,,11:28.0,11:28.0,0,1,0,made_ft
202111130UTA_TP0048,202111130UTA,1,,,11:17.0,11:17.0,0,2,0,made_fg
202111130UTA_TP0049,202111130UTA,1,,,10:49.0,10:49.0,0,3,0,made_fg
202111130UTA_TP0050,202111130UTA,1,,,10:35.0,10:35.0,1,0,0,foul
202111130UTA_TP0051,202111130UTA,1,,,10:24.0,10:24.0,0,2,0,made_fg
202111130UTA_TP0052,202111130UTA,1,,,10:07.0,10:07.0,0,2,0,made_fg
202111130UTA_TP0053,202111130UTA,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202111130UTA_TP0054,202111130UTA,1,,,9:39.0,9:39.0,0,2,0,made_fg
202111130UTA_TP0055,202111130UTA,1,,,8:38.0,8:38.0,2,3,0,made_fg
202111130UTA_TP0056,202111130UTA,1,,,8:36.0,8:36.0,0,0,0,timeout
202111130UTA_TP0057,202111130UTA,1,,,8:17.0,8:17.0,0,2,0,made_fg
202111130UTA_TP0058,202111130UTA,1,,,8:02.0,8:02.0,0,3,0,made_fg
202111130UTA_TP0059,202111130UTA,1,,,7:21.0,7:21.0,0,0,0,foul
202111130UTA_TP0060,202111130UTA,1,,,6:49.0,6:49.0,0,2,0,made_fg
202111130UTA_TP0061,202111130UTA,1,,,6:11.0,6:11.0,0,3,0,made_fg
202111130UTA_TP0062,202111130UTA,1,,,5:51.0,5:51.0,0,0,0,timeout
202111130UTA_TP0063,202111130UTA,1,,,5:13.0,5:13.0,0,3,0,made_fg
202111130UTA_TP0064,202111130UTA,1,,,4:53.0,4:53.0,0,3,0,made_fg
202111130UTA_TP0065,202111130UTA,1,,,4:26.0,4:26.0,1,2,0,made_fg
202111130UTA_TP0066,202111130UTA,1,,,4:26.0,4:26.0,0,0,0,foul
202111130UTA_TP0067,202111130UTA,1,,,4:26.0,4:26.0,0,1,0,made_ft
202111130UTA_TP0068,202111130UTA,1,,,3:54.0,3:54.0,1,0,0,foul
202111130UTA_TP0069,202111130UTA,1,,,3:48.0,3:48.0,0,3,0,made_fg
202111130UTA_TP0070,202111130UTA,1,,,3:27.0,3:27.0,0,2,0,made_fg
202111130UTA_TP0071,202111130UTA,1,,,3:15.0,3:15.0,0,2,0,made_fg
202111130UTA_TP0072,202111130UTA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202111130UTA_TP0073,202111130UTA,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202111130UTA_TP0074,202111130UTA,1,,,2:21.0,2:21.0,1,0,0,timeout
202111130UTA_TP0075,202111130UTA,1,,,2:08.0,2:08.0,0,0,0,foul
202111130UTA_TP0076,202111130UTA,1,,,1:54.0,1:54.0,0,3,0,made_fg
202111130UTA_TP0077,202111130UTA,1,,,1:33.0,1:33.0,0,2,0,made_fg
202111130UTA_TP0078,202111130UTA,1,,,1:15.0,1:15.0,0,0,0,foul
202111130UTA_TP0079,202111130UTA,1,,,1:15.0,1:15.0,1,1,0,made_ft
202111130UTA_TP0080,202111130UTA,1,,,0:44.0,0:44.0,2,0,0,dead_ball_tov
202111130UTA_TP0081,202111130UTA,1,,,0:34.0,0:34.0,0,0,0,foul
202111130UTA_TP0082,202111130UTA,1,,,0:34.0,0:34.0,1,1,0,made_ft
202111130UTA_TP0083,202111130UTA,1,,,0:15.0,0:15.0,0,3,0,made_fg
202111130UTA_TP0084,202111130UTA,1,,,11:44.0,11:44.0,1,0,0,foul
202111130UTA_TP0085,202111130UTA,1,,,11:44.0,11:44.0,0,1,0,made_ft
202111130UTA_TP0086,202111130UTA,1,,,11:40.0,11:40.0,0,3,0,made_fg
202111130UTA_TP0087,202111130UTA,1,,,11:16.0,11:16.0,0,3,0,made_fg
202111130UTA_TP0088,202111130UTA,1,,,10:50.0,10:50.0,0,3,0,made_fg
202111130UTA_TP0089,202111130UTA,1,,,10:14.0,10:14.0,0,3,0,made_fg
202111130UTA_TP0090,202111130UTA,1,,,9:46.0,9:46.0,2,2,0,made_fg
202111130UTA_TP0091,202111130UTA,1,,,9:46.0,9:46.0,0,0,0,foul
202111130UTA_TP0092,202111130UTA,1,,,9:46.0,9:46.0,0,1,0,made_ft
202111130UTA_TP0093,202111130UTA,1,,,9:31.0,9:31.0,0,2,0,made_fg
202111130UTA_TP0094,202111130UTA,1,,,8:56.0,8:56.0,0,0,0,foul
202111130UTA_TP0095,202111130UTA,1,,,8:56.0,8:56.0,0,1,0,made_ft
202111130UTA_TP0096,202111130UTA,1,,,8:56.0,8:56.0,0,1,0,made_ft
202111130UTA_TP0097,202111130UTA,1,,,8:41.0,8:41.0,0,0,0,foul
202111130UTA_TP0098,202111130UTA,1,,,8:36.0,8:36.0,0,2,0,made_fg
202111130UTA_TP0099,202111130UTA,1,,,8:15.0,8:15.0,0,2,0,made_fg
202111130UTA_TP0100,202111130UTA,1,,,8:00.0,8:00.0,0,2,0,made_fg
202111130UTA_TP0101,202111130UTA,1,,,7:29.0,7:29.0,1,0,0,foul
202111130UTA_TP0102,202111130UTA,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202111130UTA_TP0103,202111130UTA,1,,,7:26.0,7:26.0,0,0,0,foul
202111130UTA_TP0104,202111130UTA,1,,,7:26.0,7:26.0,0,1,0,made_ft
202111130UTA_TP0105,202111130UTA,1,,,7:03.0,7:03.0,0,2,0,made_fg
202111130UTA_TP0106,202111130UTA,1,,,7:01.0,7:01.0,0,0,0,timeout
202111130UTA_TP0107,202111130UTA,1,,,6:30.0,6:30.0,1,3,0,made_fg
202111130UTA_TP0108,202111130UTA,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111130UTA_TP0109,202111130UTA,1,,,6:05.0,6:05.0,0,0,0,foul
202111130UTA_TP0110,202111130UTA,1,,,6:05.0,6:05.0,0,1,0,made_ft
202111130UTA_TP0111,202111130UTA,1,,,5:50.0,5:50.0,1,0,0,foul
202111130UTA_TP0112,202111130UTA,1,,,5:34.0,5:34.0,1,3,0,made_fg
202111130UTA_TP0113,202111130UTA,1,,,5:20.0,5:20.0,0,0,0,foul
202111130UTA_TP0114,202111130UTA,1,,,5:20.0,5:20.0,1,1,0,made_ft
202111130UTA_TP0115,202111130UTA,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202111130UTA_TP0116,202111130UTA,1,,,4:42.0,4:42.0,0,2,0,made_fg
202111130UTA_TP0117,202111130UTA,1,,,4:25.0,4:25.0,0,2,0,made_fg
202111130UTA_TP0118,202111130UTA,1,,,4:25.0,4:25.0,0,0,0,timeout
202111130UTA_TP0119,202111130UTA,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202111130UTA_TP0120,202111130UTA,1,,,3:47.0,3:47.0,0,0,0,foul
202111130UTA_TP0121,202111130UTA,1,,,3:33.0,3:33.0,1,2,0,made_fg
202111130UTA_TP0122,202111130UTA,1,,,3:20.0,3:20.0,0,2,0,made_fg
202111130UTA_TP0123,202111130UTA,1,,,2:56.0,2:56.0,0,2,0,made_fg
202111130UTA_TP0124,202111130UTA,1,,,2:45.0,2:45.0,0,0,0,foul
202111130UTA_TP0125,202111130UTA,1,,,2:45.0,2:45.0,0,1,0,made_ft
202111130UTA_TP0126,202111130UTA,1,,,2:45.0,2:45.0,0,1,0,made_ft
202111130UTA_TP0127,202111130UTA,1,,,1:30.0,1:30.0,1,0,0,foul
202111130UTA_TP0128,202111130UTA,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202111130UTA_TP0129,202111130UTA,1,,,1:07.0,1:07.0,0,2,0,made_fg
202111130UTA_TP0130,202111130UTA,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202111130UTA_TP0131,202111130UTA,1,,,0:06.0,0:06.0,0,2,0,made_fg
202111130UTA_TP0132,202111130UTA,1,,,0:06.0,0:06.0,0,0,0,foul
202111130UTA_TP0133,202111130UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111130UTA_TP0134,202111130UTA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202111130UTA_TP0135,202111130UTA,1,,,11:41.0,11:41.0,0,3,0,made_fg
202111130UTA_TP0136,202111130UTA,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202111130UTA_TP0137,202111130UTA,1,,,11:00.0,11:00.0,0,0,0,foul
202111130UTA_TP0138,202111130UTA,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202111130UTA_TP0139,202111130UTA,1,,,10:51.0,10:51.0,0,2,0,made_fg
202111130UTA_TP0140,202111130UTA,1,,,10:40.0,10:40.0,0,0,0,foul
202111130UTA_TP0141,202111130UTA,1,,,10:34.0,10:34.0,0,3,0,made_fg
202111130UTA_TP0142,202111130UTA,1,,,10:06.0,10:06.0,0,0,0,foul
202111130UTA_TP0143,202111130UTA,1,,,10:05.0,10:05.0,0,0,0,foul
202111130UTA_TP0144,202111130UTA,1,,,10:05.0,10:05.0,0,1,0,made_ft
202111130UTA_TP0145,202111130UTA,1,,,10:01.0,10:01.0,0,2,0,made_fg
202111130UTA_TP0146,202111130UTA,1,,,9:23.0,9:23.0,0,0,0,foul
202111130UTA_TP0147,202111130UTA,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202111130UTA_TP0148,202111130UTA,1,,,9:01.0,9:01.0,0,3,0,made_fg
202111130UTA_TP0149,202111130UTA,1,,,8:44.0,8:44.0,0,0,0,foul
202111130UTA_TP0150,202111130UTA,1,,,8:01.0,8:01.0,2,0,0,foul
202111130UTA_TP0151,202111130UTA,1,,,8:00.0,8:00.0,0,0,0,foul
202111130UTA_TP0152,202111130UTA,1,,,7:55.0,7:55.0,0,3,0,made_fg
202111130UTA_TP0153,202111130UTA,1,,,7:52.0,7:52.0,0,0,0,timeout
202111130UTA_TP0154,202111130UTA,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111130UTA_TP0155,202111130UTA,1,,,7:14.0,7:14.0,1,3,0,made_fg
202111130UTA_TP0156,202111130UTA,1,,,7:02.0,7:02.0,1,0,0,foul
202111130UTA_TP0157,202111130UTA,1,,,6:16.0,6:16.0,0,2,0,made_fg
202111130UTA_TP0158,202111130UTA,1,,,5:54.0,5:54.0,0,0,0,foul
202111130UTA_TP0159,202111130UTA,1,,,5:54.0,5:54.0,0,1,0,made_ft
202111130UTA_TP0160,202111130UTA,1,,,5:54.0,5:54.0,0,1,0,made_ft
202111130UTA_TP0161,202111130UTA,1,,,5:39.0,5:39.0,0,2,0,made_fg
202111130UTA_TP0162,202111130UTA,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111130UTA_TP0163,202111130UTA,1,,,4:31.0,4:31.0,0,0,0,foul
202111130UTA_TP0164,202111130UTA,1,,,4:31.0,4:31.0,0,1,0,made_ft
202111130UTA_TP0165,202111130UTA,1,,,4:31.0,4:31.0,0,1,0,made_ft
202111130UTA_TP0166,202111130UTA,1,,,4:23.0,4:23.0,0,0,0,foul
202111130UTA_TP0167,202111130UTA,1,,,4:23.0,4:23.0,0,1,0,made_ft
202111130UTA_TP0168,202111130UTA,1,,,4:23.0,4:23.0,0,1,0,made_ft
202111130UTA_TP0169,202111130UTA,1,,,3:44.0,3:44.0,1,3,0,made_fg
202111130UTA_TP0170,202111130UTA,1,,,3:43.0,3:43.0,0,0,0,timeout
202111130UTA_TP0171,202111130UTA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202111130UTA_TP0172,202111130UTA,1,,,3:18.0,3:18.0,0,0,0,foul
202111130UTA_TP0173,202111130UTA,1,,,2:44.0,2:44.0,1,0,0,dead_ball_tov
202111130UTA_TP0174,202111130UTA,1,,,2:44.0,2:44.0,0,0,0,foul
202111130UTA_TP0175,202111130UTA,1,,,2:14.0,2:14.0,1,3,0,made_fg
202111130UTA_TP0176,202111130UTA,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111130UTA_TP0177,202111130UTA,1,,,1:46.0,1:46.0,0,0,0,timeout
202111130UTA_TP0178,202111130UTA,1,,,1:03.0,1:03.0,1,2,0,made_fg
202111130UTA_TP0179,202111130UTA,1,,,0:45.0,0:45.0,0,0,0,foul
202111130UTA_TP0180,202111130UTA,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202111130UTA_TP0181,202111130UTA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202111130UTA_TP0182,202111130UTA,1,,,0:16.0,0:16.0,0,0,0,timeout
202111130UTA_TP0183,202111130UTA,1,,,0:14.0,0:14.0,0,2,0,made_fg
202111130UTA_TP0184,202111130UTA,1,,,0:14.0,0:14.0,0,0,0,timeout
202111130UTA_TP0185,202111130UTA,1,,,0:10.0,0:10.0,0,0,0,foul
202111130UTA_TP0186,202111130UTA,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111130UTA_TP0187,202111130UTA,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111130UTA_TP0188,202111130UTA,1,,,0:10.0,0:10.0,0,0,0,timeout
202111130UTA_TP0189,202111130UTA,1,,,0:00.0,0:00.0,0,0,0,game_end
