true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201020TOR_TP0000,202201020TOR,1,,,11:28.0,11:28.0,0,2,0,made_fg
202201020TOR_TP0001,202201020TOR,1,,,11:05.0,11:05.0,0,2,0,made_fg
202201020TOR_TP0002,202201020TOR,1,,,10:43.0,10:43.0,0,2,0,made_fg
202201020TOR_TP0003,202201020TOR,1,,,10:23.0,10:23.0,0,3,0,made_fg
202201020TOR_TP0004,202201020TOR,1,,,10:11.0,10:11.0,0,3,0,made_fg
202201020TOR_TP0005,202201020TOR,1,,,9:47.0,9:47.0,0,0,0,foul
202201020TOR_TP0006,202201020TOR,1,,,9:36.0,9:36.0,0,2,0,made_fg
202201020TOR_TP0007,202201020TOR,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201020TOR_TP0008,202201020TOR,1,,,9:20.0,9:20.0,0,0,0,foul
202201020TOR_TP0009,202201020TOR,1,,,9:20.0,9:20.0,0,1,0,made_ft
202201020TOR_TP0010,202201020TOR,1,,,9:10.0,9:10.0,0,0,0,foul
202201020TOR_TP0011,202201020TOR,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202201020TOR_TP0012,202201020TOR,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201020TOR_TP0013,202201020TOR,1,,,7:57.0,7:57.0,0,0,0,foul
202201020TOR_TP0014,202201020TOR,1,,,7:57.0,7:57.0,0,1,0,made_ft
202201020TOR_TP0015,202201020TOR,1,,,7:41.0,7:41.0,0,3,0,made_fg
202201020TOR_TP0016,202201020TOR,1,,,7:35.0,7:35.0,0,0,0,timeout
202201020TOR_TP0017,202201020TOR,1,,,7:16.0,7:16.0,0,0,0,foul
202201020TOR_TP0018,202201020TOR,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202201020TOR_TP0019,202201020TOR,1,,,6:58.0,6:58.0,0,3,0,made_fg
202201020TOR_TP0020,202201020TOR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202201020TOR_TP0021,202201020TOR,1,,,5:30.0,5:30.0,1,2,0,made_fg
202201020TOR_TP0022,202201020TOR,1,,,5:12.0,5:12.0,0,0,0,foul
202201020TOR_TP0023,202201020TOR,1,,,5:12.0,5:12.0,0,1,0,made_ft
202201020TOR_TP0024,202201020TOR,1,,,5:12.0,5:12.0,0,1,0,made_ft
202201020TOR_TP0025,202201020TOR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202201020TOR_TP0026,202201020TOR,1,,,4:32.0,4:32.0,0,2,0,made_fg
202201020TOR_TP0027,202201020TOR,1,,,4:15.0,4:15.0,1,2,0,made_fg
202201020TOR_TP0028,202201020TOR,1,,,3:56.0,3:56.0,1,2,0,made_fg
202201020TOR_TP0029,202201020TOR,1,,,3:56.0,3:56.0,0,0,0,timeout
202201020TOR_TP0030,202201020TOR,1,,,3:33.0,3:33.0,1,2,0,made_fg
202201020TOR_TP0031,202201020TOR,1,,,3:33.0,3:33.0,0,0,0,foul
202201020TOR_TP0032,202201020TOR,1,,,3:33.0,3:33.0,0,1,0,made_ft
202201020TOR_TP0033,202201020TOR,1,,,3:15.0,3:15.0,0,3,0,made_fg
202201020TOR_TP0034,202201020TOR,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202201020TOR_TP0035,202201020TOR,1,,,2:45.0,2:45.0,0,2,0,made_fg
202201020TOR_TP0036,202201020TOR,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201020TOR_TP0037,202201020TOR,1,,,1:00.0,1:00.0,0,0,0,foul
202201020TOR_TP0038,202201020TOR,1,,,1:00.0,1:00.0,0,1,0,made_ft
