true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211170POR_TP0085,202211170POR,1,,,0:32.0,0:32.0,0,1,0,made_ft
202211170POR_TP0086,202211170POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211170POR_TP0087,202211170POR,1,,,11:22.0,11:22.0,1,0,0,foul
202211170POR_TP0088,202211170POR,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202211170POR_TP0089,202211170POR,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202211170POR_TP0090,202211170POR,1,,,10:27.0,10:27.0,0,3,0,made_fg
202211170POR_TP0091,202211170POR,1,,,10:17.0,10:17.0,0,0,0,foul
202211170POR_TP0092,202211170POR,1,,,10:17.0,10:17.0,1,1,0,made_ft
202211170POR_TP0093,202211170POR,1,,,9:50.0,9:50.0,0,2,0,made_fg
202211170POR_TP0094,202211170POR,1,,,8:52.0,8:52.0,0,3,0,made_fg
202211170POR_TP0095,202211170POR,1,,,8:39.0,8:39.0,0,0,0,foul
202211170POR_TP0096,202211170POR,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202211170POR_TP0097,202211170POR,1,,,8:24.0,8:24.0,0,2,0,made_fg
202211170POR_TP0098,202211170POR,1,,,8:04.0,8:04.0,0,2,0,made_fg
202211170POR_TP0099,202211170POR,1,,,7:57.0,7:57.0,0,0,0,foul
202211170POR_TP0100,202211170POR,1,,,7:40.0,7:40.0,1,0,0,foul
202211170POR_TP0101,202211170POR,1,,,7:31.0,7:31.0,0,2,0,made_fg
202211170POR_TP0102,202211170POR,1,,,7:05.0,7:05.0,0,0,0,foul
202211170POR_TP0103,202211170POR,1,,,7:05.0,7:05.0,0,1,0,made_ft
202211170POR_TP0104,202211170POR,1,,,7:05.0,7:05.0,0,1,0,made_ft
202211170POR_TP0105,202211170POR,1,,,6:52.0,6:52.0,0,0,0,foul
202211170POR_TP0106,202211170POR,1,,,6:52.0,6:52.0,0,0,0,timeout
202211170POR_TP0107,202211170POR,1,,,6:12.0,6:12.0,0,2,0,made_fg
202211170POR_TP0108,202211170POR,1,,,5:48.0,5:48.0,0,2,0,made_fg
202211170POR_TP0109,202211170POR,1,,,5:30.0,5:30.0,0,3,0,made_fg
202211170POR_TP0110,202211170POR,1,,,5:08.0,5:08.0,0,3,0,made_fg
202211170POR_TP0111,202211170POR,1,,,4:52.0,4:52.0,0,2,0,made_fg
202211170POR_TP0112,202211170POR,1,,,4:17.0,4:17.0,1,2,0,made_fg
202211170POR_TP0113,202211170POR,1,,,4:17.0,4:17.0,0,0,0,foul
202211170POR_TP0114,202211170POR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202211170POR_TP0115,202211170POR,1,,,4:07.0,4:07.0,0,0,0,foul
202211170POR_TP0116,202211170POR,1,,,3:54.0,3:54.0,1,0,0,dead_ball_tov
202211170POR_TP0117,202211170POR,1,,,3:49.0,3:49.0,0,0,0,foul
202211170POR_TP0118,202211170POR,1,,,3:49.0,3:49.0,0,1,0,made_ft
202211170POR_TP0119,202211170POR,1,,,3:36.0,3:36.0,0,2,0,made_fg
202211170POR_TP0120,202211170POR,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211170POR_TP0121,202211170POR,1,,,2:40.0,2:40.0,0,0,0,timeout
202211170POR_TP0122,202211170POR,1,,,2:27.0,2:27.0,1,0,0,foul
202211170POR_TP0123,202211170POR,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211170POR_TP0124,202211170POR,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211170POR_TP0125,202211170POR,1,,,1:58.0,1:58.0,0,3,0,made_fg
202211170POR_TP0126,202211170POR,1,,,1:27.0,1:27.0,0,2,0,made_fg
202211170POR_TP0127,202211170POR,1,,,1:27.0,1:27.0,0,0,0,foul
202211170POR_TP0128,202211170POR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211170POR_TP0129,202211170POR,1,,,0:36.0,0:36.0,1,0,0,foul
202211170POR_TP0130,202211170POR,1,,,0:36.0,0:36.0,1,1,0,made_ft
202211170POR_TP0131,202211170POR,1,,,0:04.0,0:04.0,1,3,0,made_fg
202211170POR_TP0132,202211170POR,1,,,11:49.0,11:49.0,0,3,0,made_fg
202211170POR_TP0133,202211170POR,1,,,11:28.0,11:28.0,0,0,0,foul
202211170POR_TP0134,202211170POR,1,,,11:28.0,11:28.0,0,1,0,made_ft
202211170POR_TP0135,202211170POR,1,,,11:28.0,11:28.0,0,1,0,made_ft
202211170POR_TP0136,202211170POR,1,,,11:17.0,11:17.0,0,2,0,made_fg
202211170POR_TP0137,202211170POR,1,,,11:02.0,11:02.0,0,2,0,made_fg
202211170POR_TP0138,202211170POR,1,,,10:30.0,10:30.0,0,0,0,foul
202211170POR_TP0139,202211170POR,1,,,10:30.0,10:30.0,0,1,0,made_ft
202211170POR_TP0140,202211170POR,1,,,10:30.0,10:30.0,0,1,0,made_ft
202211170POR_TP0141,202211170POR,1,,,10:15.0,10:15.0,0,3,0,made_fg
202211170POR_TP0142,202211170POR,1,,,9:29.0,9:29.0,0,0,0,foul
202211170POR_TP0143,202211170POR,1,,,8:44.0,8:44.0,1,0,0,foul
202211170POR_TP0144,202211170POR,1,,,8:44.0,8:44.0,0,1,0,made_ft
202211170POR_TP0145,202211170POR,1,,,8:44.0,8:44.0,0,1,0,made_ft
202211170POR_TP0146,202211170POR,1,,,8:20.0,8:20.0,0,0,0,foul
202211170POR_TP0147,202211170POR,1,,,8:20.0,8:20.0,0,1,0,made_ft
202211170POR_TP0148,202211170POR,1,,,8:20.0,8:20.0,0,1,0,made_ft
202211170POR_TP0149,202211170POR,1,,,8:10.0,8:10.0,0,0,0,foul
202211170POR_TP0150,202211170POR,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211170POR_TP0151,202211170POR,1,,,8:01.0,8:01.0,0,0,0,foul
202211170POR_TP0152,202211170POR,1,,,8:01.0,8:01.0,0,1,0,made_ft
202211170POR_TP0153,202211170POR,1,,,7:31.0,7:31.0,0,0,0,foul
202211170POR_TP0154,202211170POR,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202211170POR_TP0155,202211170POR,1,,,7:31.0,7:31.0,0,0,0,timeout
202211170POR_TP0156,202211170POR,1,,,7:21.0,7:21.0,0,2,0,made_fg
202211170POR_TP0157,202211170POR,1,,,6:31.0,6:31.0,0,2,0,made_fg
202211170POR_TP0158,202211170POR,1,,,6:06.0,6:06.0,1,0,0,foul
202211170POR_TP0159,202211170POR,1,,,5:27.0,5:27.0,1,0,0,foul
202211170POR_TP0160,202211170POR,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202211170POR_TP0161,202211170POR,1,,,4:51.0,4:51.0,0,3,0,made_fg
202211170POR_TP0162,202211170POR,1,,,4:51.0,4:51.0,0,0,0,timeout
202211170POR_TP0163,202211170POR,1,,,4:05.0,4:05.0,0,0,0,foul
202211170POR_TP0164,202211170POR,1,,,4:05.0,4:05.0,0,1,0,made_ft
202211170POR_TP0165,202211170POR,1,,,4:05.0,4:05.0,0,1,0,made_ft
202211170POR_TP0166,202211170POR,1,,,3:30.0,3:30.0,0,0,0,foul
202211170POR_TP0167,202211170POR,1,,,3:28.0,3:28.0,0,0,0,foul
202211170POR_TP0168,202211170POR,1,,,3:28.0,3:28.0,0,1,0,made_ft
202211170POR_TP0169,202211170POR,1,,,3:28.0,3:28.0,0,0,0,timeout
202211170POR_TP0170,202211170POR,1,,,3:28.0,3:28.0,0,1,0,made_ft
202211170POR_TP0171,202211170POR,1,,,3:03.0,3:03.0,2,2,0,made_fg
202211170POR_TP0172,202211170POR,1,,,2:56.0,2:56.0,0,0,0,foul
202211170POR_TP0173,202211170POR,1,,,2:56.0,2:56.0,1,1,0,made_ft
202211170POR_TP0174,202211170POR,1,,,2:36.0,2:36.0,0,2,0,made_fg
202211170POR_TP0175,202211170POR,1,,,1:47.0,1:47.0,0,3,0,made_fg
202211170POR_TP0176,202211170POR,1,,,1:25.0,1:25.0,1,2,0,made_fg
202211170POR_TP0177,202211170POR,1,,,0:31.0,0:31.0,0,0,0,timeout
202211170POR_TP0178,202211170POR,1,,,0:31.0,0:31.0,0,0,0,foul
202211170POR_TP0179,202211170POR,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202211170POR_TP0180,202211170POR,1,,,0:31.0,0:31.0,0,0,0,timeout
202211170POR_TP0181,202211170POR,1,,,0:24.0,0:24.0,2,0,0,foul
202211170POR_TP0182,202211170POR,1,,,0:24.0,0:24.0,0,1,0,made_ft
202211170POR_TP0183,202211170POR,1,,,0:14.0,0:14.0,0,0,0,foul
202211170POR_TP0184,202211170POR,1,,,0:14.0,0:14.0,1,1,0,made_ft
202211170POR_TP0185,202211170POR,1,,,0:06.0,0:06.0,0,2,0,made_fg
202211170POR_TP0186,202211170POR,1,,,0:06.0,0:06.0,0,0,0,foul
202211170POR_TP0187,202211170POR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211170POR_TP0188,202211170POR,1,,,0:06.0,0:06.0,0,0,0,timeout
202211170POR_TP0189,202211170POR,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211170POR_TP0190,202211170POR,1,,,0:00.0,0:00.0,0,0,0,timeout
202211170POR_TP0191,202211170POR,1,,,0:00.0,0:00.0,0,0,0,game_end
