true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202010DET_TP0095,202202010DET,1,,,0:43.0,0:43.0,0,0,0,foul
202202010DET_TP0096,202202010DET,1,,,0:43.0,0:43.0,0,1,0,made_ft
202202010DET_TP0097,202202010DET,1,,,0:43.0,0:43.0,0,0,0,foul
202202010DET_TP0098,202202010DET,1,,,0:43.0,0:43.0,0,1,0,made_ft
202202010DET_TP0099,202202010DET,1,,,0:43.0,0:43.0,0,1,0,made_ft
202202010DET_TP0100,202202010DET,1,,,0:43.0,0:43.0,0,1,0,made_ft
202202010DET_TP0101,202202010DET,1,,,0:36.0,0:36.0,0,3,0,made_fg
202202010DET_TP0102,202202010DET,1,,,0:04.0,0:04.0,0,3,0,made_fg
202202010DET_TP0103,202202010DET,1,,,11:28.0,11:28.0,1,3,0,made_fg
202202010DET_TP0104,202202010DET,1,,,10:58.0,10:58.0,0,0,0,foul
202202010DET_TP0105,202202010DET,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202202010DET_TP0106,202202010DET,1,,,10:38.0,10:38.0,1,0,0,dead_ball_tov
202202010DET_TP0107,202202010DET,1,,,10:21.0,10:21.0,1,2,0,made_fg
202202010DET_TP0108,202202010DET,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202202010DET_TP0109,202202010DET,1,,,8:48.0,8:48.0,2,2,0,made_fg
202202010DET_TP0110,202202010DET,1,,,8:29.0,8:29.0,0,0,0,foul
202202010DET_TP0111,202202010DET,1,,,8:29.0,8:29.0,0,1,0,made_ft
202202010DET_TP0112,202202010DET,1,,,8:29.0,8:29.0,0,1,0,made_ft
202202010DET_TP0113,202202010DET,1,,,8:11.0,8:11.0,0,2,0,made_fg
202202010DET_TP0114,202202010DET,1,,,7:50.0,7:50.0,0,2,0,made_fg
202202010DET_TP0115,202202010DET,1,,,7:38.0,7:38.0,0,2,0,made_fg
202202010DET_TP0116,202202010DET,1,,,7:18.0,7:18.0,0,0,0,foul
202202010DET_TP0117,202202010DET,1,,,7:15.0,7:15.0,0,0,0,foul
202202010DET_TP0118,202202010DET,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202202010DET_TP0119,202202010DET,1,,,6:35.0,6:35.0,1,2,0,made_fg
202202010DET_TP0120,202202010DET,1,,,5:45.0,5:45.0,0,2,0,made_fg
202202010DET_TP0121,202202010DET,1,,,5:45.0,5:45.0,0,0,0,timeout
202202010DET_TP0122,202202010DET,1,,,5:25.0,5:25.0,0,0,0,foul
202202010DET_TP0123,202202010DET,1,,,5:07.0,5:07.0,0,3,0,made_fg
202202010DET_TP0124,202202010DET,1,,,4:42.0,4:42.0,0,0,0,foul
202202010DET_TP0125,202202010DET,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202010DET_TP0126,202202010DET,1,,,4:01.0,4:01.0,0,2,0,made_fg
202202010DET_TP0127,202202010DET,1,,,3:27.0,3:27.0,1,2,0,made_fg
202202010DET_TP0128,202202010DET,1,,,3:19.0,3:19.0,0,0,0,foul
202202010DET_TP0129,202202010DET,1,,,3:13.0,3:13.0,0,0,0,foul
202202010DET_TP0130,202202010DET,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202202010DET_TP0131,202202010DET,1,,,2:53.0,2:53.0,0,2,0,made_fg
202202010DET_TP0132,202202010DET,1,,,2:42.0,2:42.0,0,3,0,made_fg
202202010DET_TP0133,202202010DET,1,,,2:33.0,2:33.0,0,2,0,made_fg
202202010DET_TP0134,202202010DET,1,,,2:12.0,2:12.0,1,3,0,made_fg
202202010DET_TP0135,202202010DET,1,,,2:02.0,2:02.0,0,0,0,foul
202202010DET_TP0136,202202010DET,1,,,2:02.0,2:02.0,0,0,0,timeout
202202010DET_TP0137,202202010DET,1,,,1:38.0,1:38.0,1,2,0,made_fg
202202010DET_TP0138,202202010DET,1,,,1:20.0,1:20.0,0,2,0,made_fg
202202010DET_TP0139,202202010DET,1,,,0:50.0,0:50.0,1,0,0,foul
202202010DET_TP0140,202202010DET,1,,,0:42.0,0:42.0,0,2,0,made_fg
202202010DET_TP0141,202202010DET,1,,,0:08.0,0:08.0,0,3,0,made_fg
202202010DET_TP0142,202202010DET,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202010DET_TP0143,202202010DET,1,,,11:46.0,11:46.0,0,0,0,foul
202202010DET_TP0144,202202010DET,1,,,11:09.0,11:09.0,1,2,0,made_fg
202202010DET_TP0145,202202010DET,1,,,10:59.0,10:59.0,0,2,0,made_fg
202202010DET_TP0146,202202010DET,1,,,10:50.0,10:50.0,0,2,0,made_fg
202202010DET_TP0147,202202010DET,1,,,10:50.0,10:50.0,0,0,0,foul
202202010DET_TP0148,202202010DET,1,,,10:50.0,10:50.0,0,1,0,made_ft
202202010DET_TP0149,202202010DET,1,,,10:34.0,10:34.0,0,2,0,made_fg
202202010DET_TP0150,202202010DET,1,,,10:16.0,10:16.0,0,0,0,foul
202202010DET_TP0151,202202010DET,1,,,9:40.0,9:40.0,2,2,0,made_fg
202202010DET_TP0152,202202010DET,1,,,9:25.0,9:25.0,0,0,0,foul
202202010DET_TP0153,202202010DET,1,,,9:25.0,9:25.0,0,1,0,made_ft
202202010DET_TP0154,202202010DET,1,,,9:22.0,9:22.0,1,0,0,foul
202202010DET_TP0155,202202010DET,1,,,8:53.0,8:53.0,0,2,0,made_fg
202202010DET_TP0156,202202010DET,1,,,8:33.0,8:33.0,1,0,0,dead_ball_tov
202202010DET_TP0157,202202010DET,1,,,8:16.0,8:16.0,0,0,0,foul
202202010DET_TP0158,202202010DET,1,,,8:00.0,8:00.0,0,0,0,foul
202202010DET_TP0159,202202010DET,1,,,8:00.0,8:00.0,0,1,0,made_ft
202202010DET_TP0160,202202010DET,1,,,8:00.0,8:00.0,0,1,0,made_ft
202202010DET_TP0161,202202010DET,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202202010DET_TP0162,202202010DET,1,,,6:21.0,6:21.0,0,0,0,foul
202202010DET_TP0163,202202010DET,1,,,6:21.0,6:21.0,0,0,0,timeout
202202010DET_TP0164,202202010DET,1,,,6:21.0,6:21.0,0,1,0,made_ft
202202010DET_TP0165,202202010DET,1,,,6:06.0,6:06.0,0,0,0,foul
202202010DET_TP0166,202202010DET,1,,,5:38.0,5:38.0,0,2,0,made_fg
202202010DET_TP0167,202202010DET,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202202010DET_TP0168,202202010DET,1,,,4:46.0,4:46.0,0,2,0,made_fg
202202010DET_TP0169,202202010DET,1,,,4:22.0,4:22.0,0,2,0,made_fg
202202010DET_TP0170,202202010DET,1,,,3:39.0,3:39.0,0,2,0,made_fg
202202010DET_TP0171,202202010DET,1,,,3:22.0,3:22.0,0,0,0,foul
202202010DET_TP0172,202202010DET,1,,,3:22.0,3:22.0,0,0,0,timeout
202202010DET_TP0173,202202010DET,1,,,3:22.0,3:22.0,0,1,0,made_ft
202202010DET_TP0174,202202010DET,1,,,2:56.0,2:56.0,1,2,0,made_fg
202202010DET_TP0175,202202010DET,1,,,2:39.0,2:39.0,0,2,0,made_fg
202202010DET_TP0176,202202010DET,1,,,2:08.0,2:08.0,1,0,0,foul
202202010DET_TP0177,202202010DET,1,,,2:08.0,2:08.0,0,1,0,made_ft
202202010DET_TP0178,202202010DET,1,,,1:59.0,1:59.0,1,3,0,made_fg
202202010DET_TP0179,202202010DET,1,,,1:49.0,1:49.0,0,0,0,foul
202202010DET_TP0180,202202010DET,1,,,1:49.0,1:49.0,0,1,0,made_ft
202202010DET_TP0181,202202010DET,1,,,1:49.0,1:49.0,0,1,0,made_ft
202202010DET_TP0182,202202010DET,1,,,1:43.0,1:43.0,1,0,0,foul
202202010DET_TP0183,202202010DET,1,,,1:43.0,1:43.0,0,1,0,made_ft
202202010DET_TP0184,202202010DET,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202202010DET_TP0185,202202010DET,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202202010DET_TP0186,202202010DET,1,,,1:32.0,1:32.0,0,2,0,made_fg
202202010DET_TP0187,202202010DET,1,,,1:23.0,1:23.0,0,0,0,timeout
202202010DET_TP0188,202202010DET,1,,,1:10.0,1:10.0,0,0,0,foul
202202010DET_TP0189,202202010DET,1,,,1:10.0,1:10.0,0,1,0,made_ft
202202010DET_TP0190,202202010DET,1,,,1:10.0,1:10.0,0,1,0,made_ft
202202010DET_TP0191,202202010DET,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202202010DET_TP0192,202202010DET,1,,,0:50.0,0:50.0,0,0,0,timeout
202202010DET_TP0193,202202010DET,1,,,0:06.0,0:06.0,2,0,0,dead_ball_tov
202202010DET_TP0194,202202010DET,1,,,0:01.0,0:01.0,0,0,0,game_end
