true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102150NYK_TP0000,202102150NYK,1,,,11:40.0,11:40.0,0,0,0,foul
202102150NYK_TP0001,202102150NYK,1,,,11:40.0,11:40.0,0,1,0,made_ft
202102150NYK_TP0002,202102150NYK,1,,,10:37.0,10:37.0,1,2,0,made_fg
202102150NYK_TP0003,202102150NYK,1,,,9:54.0,9:54.0,1,2,0,made_fg
202102150NYK_TP0004,202102150NYK,1,,,9:38.0,9:38.0,0,3,0,made_fg
202102150NYK_TP0005,202102150NYK,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102150NYK_TP0006,202102150NYK,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202102150NYK_TP0007,202102150NYK,1,,,8:54.0,8:54.0,0,3,0,made_fg
202102150NYK_TP0008,202102150NYK,1,,,8:41.0,8:41.0,0,2,0,made_fg
202102150NYK_TP0009,202102150NYK,1,,,8:28.0,8:28.0,0,3,0,made_fg
202102150NYK_TP0010,202102150NYK,1,,,8:06.0,8:06.0,0,3,0,made_fg
202102150NYK_TP0011,202102150NYK,1,,,8:04.0,8:04.0,0,0,0,timeout
202102150NYK_TP0012,202102150NYK,1,,,7:49.0,7:49.0,1,0,0,foul
202102150NYK_TP0013,202102150NYK,1,,,7:49.0,7:49.0,0,1,0,made_ft
202102150NYK_TP0014,202102150NYK,1,,,7:49.0,7:49.0,0,1,0,made_ft
202102150NYK_TP0015,202102150NYK,1,,,7:32.0,7:32.0,0,2,0,made_fg
202102150NYK_TP0016,202102150NYK,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202102150NYK_TP0017,202102150NYK,1,,,7:09.0,7:09.0,0,2,0,made_fg
202102150NYK_TP0018,202102150NYK,1,,,6:52.0,6:52.0,1,2,0,made_fg
202102150NYK_TP0019,202102150NYK,1,,,6:19.0,6:19.0,0,2,0,made_fg
202102150NYK_TP0020,202102150NYK,1,,,6:02.0,6:02.0,0,2,0,made_fg
202102150NYK_TP0021,202102150NYK,1,,,5:48.0,5:48.0,0,0,0,foul
202102150NYK_TP0022,202102150NYK,1,,,5:37.0,5:37.0,0,2,0,made_fg
202102150NYK_TP0023,202102150NYK,1,,,5:23.0,5:23.0,0,0,0,foul
202102150NYK_TP0024,202102150NYK,1,,,5:23.0,5:23.0,0,1,0,made_ft
202102150NYK_TP0025,202102150NYK,1,,,5:23.0,5:23.0,0,1,0,made_ft
202102150NYK_TP0026,202102150NYK,1,,,5:23.0,5:23.0,0,1,0,made_ft
202102150NYK_TP0027,202102150NYK,1,,,5:04.0,5:04.0,0,2,0,made_fg
202102150NYK_TP0028,202102150NYK,1,,,4:17.0,4:17.0,0,0,0,foul
202102150NYK_TP0029,202102150NYK,1,,,4:07.0,4:07.0,0,2,0,made_fg
202102150NYK_TP0030,202102150NYK,1,,,3:49.0,3:49.0,0,3,0,made_fg
202102150NYK_TP0031,202102150NYK,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
