true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104020UTA_TP0000,202104020UTA,1,,,11:42.0,11:42.0,0,2,0,made_fg
202104020UTA_TP0001,202104020UTA,1,,,11:31.0,11:31.0,0,0,0,foul
202104020UTA_TP0002,202104020UTA,1,,,11:20.0,11:20.0,0,2,0,made_fg
202104020UTA_TP0003,202104020UTA,1,,,10:16.0,10:16.0,3,2,0,made_fg
202104020UTA_TP0004,202104020UTA,1,,,9:52.0,9:52.0,0,2,0,made_fg
202104020UTA_TP0005,202104020UTA,1,,,9:03.0,9:03.0,0,2,0,made_fg
202104020UTA_TP0006,202104020UTA,1,,,8:29.0,8:29.0,2,2,0,made_fg
202104020UTA_TP0007,202104020UTA,1,,,8:25.0,8:25.0,0,2,0,made_fg
202104020UTA_TP0008,202104020UTA,1,,,8:17.0,8:17.0,0,0,0,timeout
202104020UTA_TP0009,202104020UTA,1,,,7:45.0,7:45.0,0,2,0,made_fg
202104020UTA_TP0010,202104020UTA,1,,,7:32.0,7:32.0,0,2,0,made_fg
202104020UTA_TP0011,202104020UTA,1,,,7:16.0,7:16.0,0,2,0,made_fg
202104020UTA_TP0012,202104020UTA,1,,,6:36.0,6:36.0,0,2,0,made_fg
202104020UTA_TP0013,202104020UTA,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202104020UTA_TP0014,202104020UTA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104020UTA_TP0015,202104020UTA,1,,,5:46.0,5:46.0,0,3,0,made_fg
202104020UTA_TP0016,202104020UTA,1,,,5:15.0,5:15.0,2,2,0,made_fg
202104020UTA_TP0017,202104020UTA,1,,,4:53.0,4:53.0,0,2,0,made_fg
202104020UTA_TP0018,202104020UTA,1,,,4:34.0,4:34.0,0,2,0,made_fg
202104020UTA_TP0019,202104020UTA,1,,,4:11.0,4:11.0,0,2,0,made_fg
202104020UTA_TP0020,202104020UTA,1,,,3:49.0,3:49.0,0,0,0,foul
202104020UTA_TP0021,202104020UTA,1,,,3:42.0,3:42.0,0,3,0,made_fg
202104020UTA_TP0022,202104020UTA,1,,,3:17.0,3:17.0,0,0,0,foul
202104020UTA_TP0023,202104020UTA,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104020UTA_TP0024,202104020UTA,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104020UTA_TP0025,202104020UTA,1,,,2:59.0,2:59.0,0,0,0,foul
202104020UTA_TP0026,202104020UTA,1,,,2:59.0,2:59.0,0,0,0,timeout
202104020UTA_TP0027,202104020UTA,1,,,2:49.0,2:49.0,0,3,0,made_fg
202104020UTA_TP0028,202104020UTA,1,,,2:09.0,2:09.0,0,0,0,foul
202104020UTA_TP0029,202104020UTA,1,,,1:47.0,1:47.0,0,2,0,made_fg
202104020UTA_TP0030,202104020UTA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202104020UTA_TP0031,202104020UTA,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104020UTA_TP0032,202104020UTA,1,,,0:09.0,0:09.0,0,0,0,foul
202104020UTA_TP0033,202104020UTA,1,,,0:04.0,0:04.0,0,2,0,made_fg
202104020UTA_TP0034,202104020UTA,1,,,11:48.0,11:48.0,0,2,0,made_fg
202104020UTA_TP0035,202104020UTA,1,,,11:48.0,11:48.0,0,0,0,foul
202104020UTA_TP0036,202104020UTA,1,,,11:48.0,11:48.0,0,1,0,made_ft
202104020UTA_TP0037,202104020UTA,1,,,11:37.0,11:37.0,0,2,0,made_fg
202104020UTA_TP0038,202104020UTA,1,,,11:05.0,11:05.0,0,0,0,foul
202104020UTA_TP0039,202104020UTA,1,,,10:55.0,10:55.0,0,2,0,made_fg
202104020UTA_TP0040,202104020UTA,1,,,10:03.0,10:03.0,1,3,0,made_fg
202104020UTA_TP0041,202104020UTA,1,,,9:44.0,9:44.0,0,0,0,foul
202104020UTA_TP0042,202104020UTA,1,,,9:44.0,9:44.0,0,1,0,made_ft
202104020UTA_TP0043,202104020UTA,1,,,9:12.0,9:12.0,0,3,0,made_fg
202104020UTA_TP0044,202104020UTA,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202104020UTA_TP0045,202104020UTA,1,,,8:44.0,8:44.0,0,0,0,foul
202104020UTA_TP0046,202104020UTA,1,,,8:20.0,8:20.0,0,0,0,foul
202104020UTA_TP0047,202104020UTA,1,,,8:20.0,8:20.0,0,1,0,made_ft
202104020UTA_TP0048,202104020UTA,1,,,8:20.0,8:20.0,0,1,0,made_ft
202104020UTA_TP0049,202104020UTA,1,,,8:09.0,8:09.0,0,2,0,made_fg
202104020UTA_TP0050,202104020UTA,1,,,7:44.0,7:44.0,0,2,0,made_fg
202104020UTA_TP0051,202104020UTA,1,,,7:33.0,7:33.0,0,0,0,foul
202104020UTA_TP0052,202104020UTA,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202104020UTA_TP0053,202104020UTA,1,,,7:17.0,7:17.0,0,0,0,foul
202104020UTA_TP0054,202104020UTA,1,,,7:17.0,7:17.0,0,1,0,made_ft
202104020UTA_TP0055,202104020UTA,1,,,7:17.0,7:17.0,0,1,0,made_ft
202104020UTA_TP0056,202104020UTA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202104020UTA_TP0057,202104020UTA,1,,,6:54.0,6:54.0,0,0,0,timeout
202104020UTA_TP0058,202104020UTA,1,,,6:22.0,6:22.0,0,2,0,made_fg
202104020UTA_TP0059,202104020UTA,1,,,6:13.0,6:13.0,0,0,0,foul
202104020UTA_TP0060,202104020UTA,1,,,6:13.0,6:13.0,0,1,0,made_ft
202104020UTA_TP0061,202104020UTA,1,,,6:13.0,6:13.0,0,1,0,made_ft
202104020UTA_TP0062,202104020UTA,1,,,5:35.0,5:35.0,1,0,0,dead_ball_tov
202104020UTA_TP0063,202104020UTA,1,,,5:18.0,5:18.0,0,2,0,made_fg
202104020UTA_TP0064,202104020UTA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202104020UTA_TP0065,202104020UTA,1,,,4:38.0,4:38.0,0,0,0,foul
202104020UTA_TP0066,202104020UTA,1,,,4:38.0,4:38.0,0,1,0,made_ft
202104020UTA_TP0067,202104020UTA,1,,,4:38.0,4:38.0,0,0,0,timeout
202104020UTA_TP0068,202104020UTA,1,,,4:38.0,4:38.0,0,1,0,made_ft
202104020UTA_TP0069,202104020UTA,1,,,4:10.0,4:10.0,0,2,0,made_fg
202104020UTA_TP0070,202104020UTA,1,,,3:27.0,3:27.0,0,0,0,foul
202104020UTA_TP0071,202104020UTA,1,,,3:27.0,3:27.0,0,1,0,made_ft
202104020UTA_TP0072,202104020UTA,1,,,3:27.0,3:27.0,0,1,0,made_ft
202104020UTA_TP0073,202104020UTA,1,,,3:12.0,3:12.0,0,0,0,foul
202104020UTA_TP0074,202104020UTA,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104020UTA_TP0075,202104020UTA,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104020UTA_TP0076,202104020UTA,1,,,2:43.0,2:43.0,0,3,0,made_fg
202104020UTA_TP0077,202104020UTA,1,,,2:18.0,2:18.0,0,2,0,made_fg
202104020UTA_TP0078,202104020UTA,1,,,2:01.0,2:01.0,0,0,0,foul
202104020UTA_TP0079,202104020UTA,1,,,2:01.0,2:01.0,0,1,0,made_ft
202104020UTA_TP0080,202104020UTA,1,,,1:27.0,1:27.0,0,3,0,made_fg
202104020UTA_TP0081,202104020UTA,1,,,0:50.0,0:50.0,0,3,0,made_fg
202104020UTA_TP0082,202104020UTA,1,,,0:23.0,0:23.0,1,2,0,made_fg
202104020UTA_TP0083,202104020UTA,1,,,0:23.0,0:23.0,0,0,0,timeout
202104020UTA_TP0084,202104020UTA,1,,,0:03.0,0:03.0,0,0,0,foul
202104020UTA_TP0085,202104020UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104020UTA_TP0086,202104020UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104020UTA_TP0087,202104020UTA,1,,,11:37.0,11:37.0,0,2,0,made_fg
202104020UTA_TP0088,202104020UTA,1,,,11:00.0,11:00.0,0,2,0,made_fg
202104020UTA_TP0089,202104020UTA,1,,,9:56.0,9:56.0,0,2,0,made_fg
202104020UTA_TP0090,202104020UTA,1,,,9:38.0,9:38.0,0,0,0,foul
202104020UTA_TP0091,202104020UTA,1,,,9:38.0,9:38.0,0,1,0,made_ft
202104020UTA_TP0092,202104020UTA,1,,,9:38.0,9:38.0,0,1,0,made_ft
202104020UTA_TP0093,202104020UTA,1,,,8:56.0,8:56.0,1,2,0,made_fg
202104020UTA_TP0094,202104020UTA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202104020UTA_TP0095,202104020UTA,1,,,8:24.0,8:24.0,0,0,0,timeout
202104020UTA_TP0096,202104020UTA,1,,,8:06.0,8:06.0,0,0,0,foul
202104020UTA_TP0097,202104020UTA,1,,,8:06.0,8:06.0,0,1,0,made_ft
202104020UTA_TP0098,202104020UTA,1,,,8:06.0,8:06.0,0,1,0,made_ft
202104020UTA_TP0099,202104020UTA,1,,,7:55.0,7:55.0,0,3,0,made_fg
202104020UTA_TP0100,202104020UTA,1,,,7:37.0,7:37.0,0,2,0,made_fg
202104020UTA_TP0101,202104020UTA,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104020UTA_TP0102,202104020UTA,1,,,7:10.0,7:10.0,0,0,0,foul
202104020UTA_TP0103,202104020UTA,1,,,7:10.0,7:10.0,0,1,0,made_ft
202104020UTA_TP0104,202104020UTA,1,,,6:57.0,6:57.0,0,2,0,made_fg
202104020UTA_TP0105,202104020UTA,1,,,6:08.0,6:08.0,0,2,0,made_fg
202104020UTA_TP0106,202104020UTA,1,,,5:13.0,5:13.0,0,2,0,made_fg
202104020UTA_TP0107,202104020UTA,1,,,4:52.0,4:52.0,0,2,0,made_fg
202104020UTA_TP0108,202104020UTA,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104020UTA_TP0109,202104020UTA,1,,,4:39.0,4:39.0,0,0,0,timeout
202104020UTA_TP0110,202104020UTA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202104020UTA_TP0111,202104020UTA,1,,,3:28.0,3:28.0,0,3,0,made_fg
202104020UTA_TP0112,202104020UTA,1,,,3:26.0,3:26.0,0,0,0,timeout
202104020UTA_TP0113,202104020UTA,1,,,3:02.0,3:02.0,1,2,0,made_fg
202104020UTA_TP0114,202104020UTA,1,,,2:40.0,2:40.0,0,0,0,foul
202104020UTA_TP0115,202104020UTA,1,,,2:40.0,2:40.0,0,1,0,made_ft
