true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202010MIN_TP0063,202202010MIN,1,,,7:01.0,7:01.0,0,1,0,made_ft
202202010MIN_TP0064,202202010MIN,1,,,6:51.0,6:51.0,0,3,0,made_fg
202202010MIN_TP0065,202202010MIN,1,,,6:34.0,6:34.0,0,2,0,made_fg
202202010MIN_TP0066,202202010MIN,1,,,6:11.0,6:11.0,0,2,0,made_fg
202202010MIN_TP0067,202202010MIN,1,,,5:32.0,5:32.0,0,0,0,foul
202202010MIN_TP0068,202202010MIN,1,,,5:20.0,5:20.0,0,2,0,made_fg
202202010MIN_TP0069,202202010MIN,1,,,5:04.0,5:04.0,0,0,0,foul
202202010MIN_TP0070,202202010MIN,1,,,4:47.0,4:47.0,0,3,0,made_fg
202202010MIN_TP0071,202202010MIN,1,,,4:27.0,4:27.0,0,2,0,made_fg
202202010MIN_TP0072,202202010MIN,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202010MIN_TP0073,202202010MIN,1,,,3:33.0,3:33.0,0,3,0,made_fg
202202010MIN_TP0074,202202010MIN,1,,,2:47.0,2:47.0,0,2,0,made_fg
202202010MIN_TP0075,202202010MIN,1,,,2:36.0,2:36.0,0,0,0,foul
202202010MIN_TP0076,202202010MIN,1,,,2:36.0,2:36.0,0,1,0,made_ft
202202010MIN_TP0077,202202010MIN,1,,,2:36.0,2:36.0,0,1,0,made_ft
202202010MIN_TP0078,202202010MIN,1,,,2:07.0,2:07.0,1,2,0,made_fg
202202010MIN_TP0079,202202010MIN,1,,,1:46.0,1:46.0,1,2,0,made_fg
202202010MIN_TP0080,202202010MIN,1,,,1:31.0,1:31.0,0,0,0,foul
202202010MIN_TP0081,202202010MIN,1,,,1:31.0,1:31.0,0,1,0,made_ft
202202010MIN_TP0082,202202010MIN,1,,,1:02.0,1:02.0,0,2,0,made_fg
202202010MIN_TP0083,202202010MIN,1,,,0:32.0,0:32.0,1,0,0,foul
202202010MIN_TP0084,202202010MIN,1,,,0:18.0,0:18.0,0,2,0,made_fg
202202010MIN_TP0085,202202010MIN,1,,,0:18.0,0:18.0,0,0,0,foul
202202010MIN_TP0086,202202010MIN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202202010MIN_TP0087,202202010MIN,1,,,0:02.0,0:02.0,2,0,0,foul
202202010MIN_TP0088,202202010MIN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202010MIN_TP0089,202202010MIN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202010MIN_TP0090,202202010MIN,1,,,11:51.0,11:51.0,0,0,0,foul
202202010MIN_TP0091,202202010MIN,1,,,11:49.0,11:49.0,2,0,0,foul
202202010MIN_TP0092,202202010MIN,1,,,11:22.0,11:22.0,0,2,0,made_fg
202202010MIN_TP0093,202202010MIN,1,,,10:59.0,10:59.0,0,2,0,made_fg
202202010MIN_TP0094,202202010MIN,1,,,10:43.0,10:43.0,0,2,0,made_fg
202202010MIN_TP0095,202202010MIN,1,,,10:31.0,10:31.0,0,0,0,foul
202202010MIN_TP0096,202202010MIN,1,,,10:00.0,10:00.0,0,2,0,made_fg
202202010MIN_TP0097,202202010MIN,1,,,9:50.0,9:50.0,0,0,0,foul
202202010MIN_TP0098,202202010MIN,1,,,9:37.0,9:37.0,0,2,0,made_fg
202202010MIN_TP0099,202202010MIN,1,,,9:13.0,9:13.0,0,2,0,made_fg
202202010MIN_TP0100,202202010MIN,1,,,9:13.0,9:13.0,0,0,0,foul
202202010MIN_TP0101,202202010MIN,1,,,8:41.0,8:41.0,0,2,0,made_fg
202202010MIN_TP0102,202202010MIN,1,,,8:41.0,8:41.0,0,0,0,timeout
202202010MIN_TP0103,202202010MIN,1,,,8:07.0,8:07.0,1,3,0,made_fg
202202010MIN_TP0104,202202010MIN,1,,,7:37.0,7:37.0,1,3,0,made_fg
202202010MIN_TP0105,202202010MIN,1,,,7:16.0,7:16.0,1,3,0,made_fg
202202010MIN_TP0106,202202010MIN,1,,,7:04.0,7:04.0,0,0,0,foul
202202010MIN_TP0107,202202010MIN,1,,,7:04.0,7:04.0,0,1,0,made_ft
202202010MIN_TP0108,202202010MIN,1,,,7:04.0,7:04.0,0,1,0,made_ft
202202010MIN_TP0109,202202010MIN,1,,,6:27.0,6:27.0,1,0,0,foul
202202010MIN_TP0110,202202010MIN,1,,,6:27.0,6:27.0,0,1,0,made_ft
202202010MIN_TP0111,202202010MIN,1,,,6:27.0,6:27.0,0,1,0,made_ft
202202010MIN_TP0112,202202010MIN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202202010MIN_TP0113,202202010MIN,1,,,5:59.0,5:59.0,0,3,0,made_fg
202202010MIN_TP0114,202202010MIN,1,,,5:48.0,5:48.0,0,2,0,made_fg
202202010MIN_TP0115,202202010MIN,1,,,5:47.0,5:47.0,0,0,0,timeout
202202010MIN_TP0116,202202010MIN,1,,,5:21.0,5:21.0,0,0,0,foul
202202010MIN_TP0117,202202010MIN,1,,,5:21.0,5:21.0,0,1,0,made_ft
202202010MIN_TP0118,202202010MIN,1,,,5:21.0,5:21.0,0,1,0,made_ft
202202010MIN_TP0119,202202010MIN,1,,,5:07.0,5:07.0,0,0,0,foul
202202010MIN_TP0120,202202010MIN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202202010MIN_TP0121,202202010MIN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202202010MIN_TP0122,202202010MIN,1,,,3:57.0,3:57.0,2,2,0,made_fg
202202010MIN_TP0123,202202010MIN,1,,,3:40.0,3:40.0,0,0,0,foul
202202010MIN_TP0124,202202010MIN,1,,,3:40.0,3:40.0,1,1,0,made_ft
202202010MIN_TP0125,202202010MIN,1,,,3:22.0,3:22.0,0,0,0,foul
202202010MIN_TP0126,202202010MIN,1,,,3:22.0,3:22.0,0,1,0,made_ft
202202010MIN_TP0127,202202010MIN,1,,,3:22.0,3:22.0,0,1,0,made_ft
202202010MIN_TP0128,202202010MIN,1,,,3:05.0,3:05.0,0,2,0,made_fg
202202010MIN_TP0129,202202010MIN,1,,,3:05.0,3:05.0,0,0,0,timeout
202202010MIN_TP0130,202202010MIN,1,,,2:53.0,2:53.0,0,3,0,made_fg
202202010MIN_TP0131,202202010MIN,1,,,2:06.0,2:06.0,0,0,0,foul
202202010MIN_TP0132,202202010MIN,1,,,2:06.0,2:06.0,0,1,0,made_ft
202202010MIN_TP0133,202202010MIN,1,,,2:06.0,2:06.0,0,1,0,made_ft
202202010MIN_TP0134,202202010MIN,1,,,1:53.0,1:53.0,0,0,0,foul
202202010MIN_TP0135,202202010MIN,1,,,1:53.0,1:53.0,0,1,0,made_ft
202202010MIN_TP0136,202202010MIN,1,,,1:53.0,1:53.0,0,1,0,made_ft
202202010MIN_TP0137,202202010MIN,1,,,1:36.0,1:36.0,0,3,0,made_fg
202202010MIN_TP0138,202202010MIN,1,,,0:23.0,0:23.0,1,3,0,made_fg
202202010MIN_TP0139,202202010MIN,1,,,11:17.0,11:17.0,1,0,0,foul
202202010MIN_TP0140,202202010MIN,1,,,11:17.0,11:17.0,0,1,0,made_ft
202202010MIN_TP0141,202202010MIN,1,,,11:17.0,11:17.0,0,1,0,made_ft
202202010MIN_TP0142,202202010MIN,1,,,11:09.0,11:09.0,0,3,0,made_fg
202202010MIN_TP0143,202202010MIN,1,,,10:50.0,10:50.0,0,2,0,made_fg
202202010MIN_TP0144,202202010MIN,1,,,10:05.0,10:05.0,0,2,0,made_fg
202202010MIN_TP0145,202202010MIN,1,,,10:05.0,10:05.0,0,0,0,foul
202202010MIN_TP0146,202202010MIN,1,,,10:05.0,10:05.0,0,1,0,made_ft
202202010MIN_TP0147,202202010MIN,1,,,9:24.0,9:24.0,0,3,0,made_fg
202202010MIN_TP0148,202202010MIN,1,,,9:10.0,9:10.0,0,3,0,made_fg
202202010MIN_TP0149,202202010MIN,1,,,8:40.0,8:40.0,0,3,0,made_fg
202202010MIN_TP0150,202202010MIN,1,,,8:39.0,8:39.0,0,0,0,timeout
202202010MIN_TP0151,202202010MIN,1,,,8:23.0,8:23.0,0,3,0,made_fg
202202010MIN_TP0152,202202010MIN,1,,,7:54.0,7:54.0,1,3,0,made_fg
202202010MIN_TP0153,202202010MIN,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202202010MIN_TP0154,202202010MIN,1,,,6:40.0,6:40.0,2,0,0,foul
202202010MIN_TP0155,202202010MIN,1,,,6:40.0,6:40.0,0,1,0,made_ft
202202010MIN_TP0156,202202010MIN,1,,,6:40.0,6:40.0,0,1,0,made_ft
202202010MIN_TP0157,202202010MIN,1,,,6:33.0,6:33.0,0,3,0,made_fg
202202010MIN_TP0158,202202010MIN,1,,,6:30.0,6:30.0,0,0,0,timeout
202202010MIN_TP0159,202202010MIN,1,,,6:21.0,6:21.0,0,3,0,made_fg
202202010MIN_TP0160,202202010MIN,1,,,5:46.0,5:46.0,0,2,0,made_fg
202202010MIN_TP0161,202202010MIN,1,,,5:07.0,5:07.0,0,2,0,made_fg
202202010MIN_TP0162,202202010MIN,1,,,5:07.0,5:07.0,0,0,0,foul
202202010MIN_TP0163,202202010MIN,1,,,4:29.0,4:29.0,0,0,0,foul
202202010MIN_TP0164,202202010MIN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202202010MIN_TP0165,202202010MIN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202202010MIN_TP0166,202202010MIN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202202010MIN_TP0167,202202010MIN,1,,,3:54.0,3:54.0,1,2,0,made_fg
202202010MIN_TP0168,202202010MIN,1,,,3:23.0,3:23.0,0,3,0,made_fg
202202010MIN_TP0169,202202010MIN,1,,,3:06.0,3:06.0,0,3,0,made_fg
202202010MIN_TP0170,202202010MIN,1,,,2:48.0,2:48.0,0,3,0,made_fg
202202010MIN_TP0171,202202010MIN,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202202010MIN_TP0172,202202010MIN,1,,,1:55.0,1:55.0,0,0,0,foul
202202010MIN_TP0173,202202010MIN,1,,,1:43.0,1:43.0,0,0,0,foul
202202010MIN_TP0174,202202010MIN,1,,,1:43.0,1:43.0,0,1,0,made_ft
202202010MIN_TP0175,202202010MIN,1,,,1:43.0,1:43.0,0,1,0,made_ft
202202010MIN_TP0176,202202010MIN,1,,,1:26.0,1:26.0,0,2,0,made_fg
202202010MIN_TP0177,202202010MIN,1,,,1:08.0,1:08.0,1,2,0,made_fg
202202010MIN_TP0178,202202010MIN,1,,,1:03.0,1:03.0,0,3,0,made_fg
202202010MIN_TP0179,202202010MIN,1,,,0:52.0,0:52.0,0,2,0,made_fg
202202010MIN_TP0180,202202010MIN,1,,,0:52.0,0:52.0,0,1,0,made_ft
202202010MIN_TP0181,202202010MIN,1,,,0:40.0,0:40.0,0,2,0,made_fg
202202010MIN_TP0182,202202010MIN,1,,,0:13.0,0:13.0,0,2,0,made_fg
202202010MIN_TP0183,202202010MIN,1,,,0:13.0,0:13.0,0,0,0,game_end
