true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012260NYK_TP0137,202012260NYK,1,,,8:31.0,8:31.0,0,0,0,foul
202012260NYK_TP0138,202012260NYK,1,,,8:31.0,8:31.0,0,1,0,made_ft
202012260NYK_TP0139,202012260NYK,1,,,8:31.0,8:31.0,0,1,0,made_ft
202012260NYK_TP0140,202012260NYK,1,,,7:49.0,7:49.0,0,0,0,foul
202012260NYK_TP0141,202012260NYK,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202012260NYK_TP0142,202012260NYK,1,,,7:14.0,7:14.0,0,2,0,made_fg
202012260NYK_TP0143,202012260NYK,1,,,7:14.0,7:14.0,0,0,0,timeout
202012260NYK_TP0144,202012260NYK,1,,,6:48.0,6:48.0,0,2,0,made_fg
202012260NYK_TP0145,202012260NYK,1,,,6:27.0,6:27.0,0,3,0,made_fg
202012260NYK_TP0146,202012260NYK,1,,,5:27.0,5:27.0,1,0,0,foul
202012260NYK_TP0147,202012260NYK,1,,,5:21.0,5:21.0,0,0,0,foul
202012260NYK_TP0148,202012260NYK,1,,,5:21.0,5:21.0,0,1,0,made_ft
202012260NYK_TP0149,202012260NYK,1,,,5:12.0,5:12.0,0,0,0,foul
202012260NYK_TP0150,202012260NYK,1,,,5:12.0,5:12.0,0,1,0,made_ft
202012260NYK_TP0151,202012260NYK,1,,,5:12.0,5:12.0,0,1,0,made_ft
202012260NYK_TP0152,202012260NYK,1,,,5:01.0,5:01.0,0,0,0,foul
202012260NYK_TP0153,202012260NYK,1,,,5:01.0,5:01.0,0,1,0,made_ft
202012260NYK_TP0154,202012260NYK,1,,,4:31.0,4:31.0,0,2,0,made_fg
202012260NYK_TP0155,202012260NYK,1,,,4:18.0,4:18.0,0,2,0,made_fg
202012260NYK_TP0156,202012260NYK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202012260NYK_TP0157,202012260NYK,1,,,4:05.0,4:05.0,0,0,0,timeout
202012260NYK_TP0158,202012260NYK,1,,,3:27.0,3:27.0,1,3,0,made_fg
202012260NYK_TP0159,202012260NYK,1,,,3:07.0,3:07.0,0,0,0,foul
202012260NYK_TP0160,202012260NYK,1,,,3:07.0,3:07.0,0,1,0,made_ft
202012260NYK_TP0161,202012260NYK,1,,,3:07.0,3:07.0,0,1,0,made_ft
202012260NYK_TP0162,202012260NYK,1,,,2:49.0,2:49.0,0,2,0,made_fg
202012260NYK_TP0163,202012260NYK,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202012260NYK_TP0164,202012260NYK,1,,,1:57.0,1:57.0,0,0,0,foul
202012260NYK_TP0165,202012260NYK,1,,,1:31.0,1:31.0,0,0,0,foul
202012260NYK_TP0166,202012260NYK,1,,,1:31.0,1:31.0,0,1,0,made_ft
202012260NYK_TP0167,202012260NYK,1,,,1:31.0,1:31.0,0,1,0,made_ft
202012260NYK_TP0168,202012260NYK,1,,,1:01.0,1:01.0,1,0,0,foul
202012260NYK_TP0169,202012260NYK,1,,,1:01.0,1:01.0,0,1,0,made_ft
202012260NYK_TP0170,202012260NYK,1,,,1:01.0,1:01.0,0,1,0,made_ft
202012260NYK_TP0171,202012260NYK,1,,,0:33.0,0:33.0,0,3,0,made_fg
202012260NYK_TP0172,202012260NYK,1,,,0:13.0,0:13.0,0,0,0,game_end
