true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301150BRK_TP0000,202301150BRK,1,,,11:15.0,11:15.0,1,2,0,made_fg
202301150BRK_TP0001,202301150BRK,1,,,11:02.0,11:02.0,0,2,0,made_fg
202301150BRK_TP0002,202301150BRK,1,,,10:47.0,10:47.0,0,2,0,made_fg
202301150BRK_TP0003,202301150BRK,1,,,10:33.0,10:33.0,0,0,0,foul
202301150BRK_TP0004,202301150BRK,1,,,10:33.0,10:33.0,0,1,0,made_ft
202301150BRK_TP0005,202301150BRK,1,,,9:58.0,9:58.0,0,2,0,made_fg
202301150BRK_TP0006,202301150BRK,1,,,9:46.0,9:46.0,0,2,0,made_fg
202301150BRK_TP0007,202301150BRK,1,,,9:26.0,9:26.0,0,3,0,made_fg
202301150BRK_TP0008,202301150BRK,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202301150BRK_TP0009,202301150BRK,1,,,8:01.0,8:01.0,0,3,0,made_fg
202301150BRK_TP0010,202301150BRK,1,,,7:20.0,7:20.0,0,2,0,made_fg
202301150BRK_TP0011,202301150BRK,1,,,7:02.0,7:02.0,0,3,0,made_fg
202301150BRK_TP0012,202301150BRK,1,,,7:01.0,7:01.0,0,0,0,timeout
202301150BRK_TP0013,202301150BRK,1,,,6:43.0,6:43.0,0,2,0,made_fg
202301150BRK_TP0014,202301150BRK,1,,,6:23.0,6:23.0,0,2,0,made_fg
202301150BRK_TP0015,202301150BRK,1,,,6:14.0,6:14.0,0,0,0,foul
202301150BRK_TP0016,202301150BRK,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202301150BRK_TP0017,202301150BRK,1,,,5:42.0,5:42.0,0,0,0,foul
202301150BRK_TP0018,202301150BRK,1,,,5:42.0,5:42.0,0,1,0,made_ft
202301150BRK_TP0019,202301150BRK,1,,,5:42.0,5:42.0,0,1,0,made_ft
202301150BRK_TP0020,202301150BRK,1,,,5:16.0,5:16.0,0,2,0,made_fg
202301150BRK_TP0021,202301150BRK,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202301150BRK_TP0022,202301150BRK,1,,,5:00.0,5:00.0,0,0,0,foul
202301150BRK_TP0023,202301150BRK,1,,,4:50.0,4:50.0,0,2,0,made_fg
202301150BRK_TP0024,202301150BRK,1,,,3:50.0,3:50.0,1,2,0,made_fg
202301150BRK_TP0025,202301150BRK,1,,,3:50.0,3:50.0,0,0,0,timeout
202301150BRK_TP0026,202301150BRK,1,,,3:29.0,3:29.0,0,3,0,made_fg
202301150BRK_TP0027,202301150BRK,1,,,3:14.0,3:14.0,0,0,0,foul
202301150BRK_TP0028,202301150BRK,1,,,3:14.0,3:14.0,0,1,0,made_ft
202301150BRK_TP0029,202301150BRK,1,,,3:14.0,3:14.0,0,1,0,made_ft
202301150BRK_TP0030,202301150BRK,1,,,2:38.0,2:38.0,0,0,0,foul
202301150BRK_TP0031,202301150BRK,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202301150BRK_TP0032,202301150BRK,1,,,2:29.0,2:29.0,0,2,0,made_fg
202301150BRK_TP0033,202301150BRK,1,,,2:03.0,2:03.0,0,2,0,made_fg
202301150BRK_TP0034,202301150BRK,1,,,1:56.0,1:56.0,0,0,0,foul
202301150BRK_TP0035,202301150BRK,1,,,1:39.0,1:39.0,0,2,0,made_fg
202301150BRK_TP0036,202301150BRK,1,,,1:05.0,1:05.0,0,2,0,made_fg
202301150BRK_TP0037,202301150BRK,1,,,0:51.0,0:51.0,0,0,0,foul
