true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112200BOS_TP0030,202112200BOS,1,,,2:51.0,2:51.0,0,0,0,timeout
202112200BOS_TP0031,202112200BOS,1,,,2:34.0,2:34.0,0,3,0,made_fg
202112200BOS_TP0032,202112200BOS,1,,,2:15.0,2:15.0,0,0,0,foul
202112200BOS_TP0033,202112200BOS,1,,,1:56.0,1:56.0,0,3,0,made_fg
202112200BOS_TP0034,202112200BOS,1,,,1:11.0,1:11.0,0,3,0,made_fg
202112200BOS_TP0035,202112200BOS,1,,,0:56.0,0:56.0,0,0,0,foul
202112200BOS_TP0036,202112200BOS,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202112200BOS_TP0037,202112200BOS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202112200BOS_TP0038,202112200BOS,1,,,11:45.0,11:45.0,1,0,0,foul
202112200BOS_TP0039,202112200BOS,1,,,11:38.0,11:38.0,0,2,0,made_fg
202112200BOS_TP0040,202112200BOS,1,,,10:56.0,10:56.0,1,0,0,foul
202112200BOS_TP0041,202112200BOS,1,,,10:56.0,10:56.0,0,1,0,made_ft
202112200BOS_TP0042,202112200BOS,1,,,10:56.0,10:56.0,0,1,0,made_ft
202112200BOS_TP0043,202112200BOS,1,,,10:21.0,10:21.0,0,0,0,foul
202112200BOS_TP0044,202112200BOS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112200BOS_TP0045,202112200BOS,1,,,9:43.0,9:43.0,0,0,0,foul
202112200BOS_TP0046,202112200BOS,1,,,9:43.0,9:43.0,0,0,0,timeout
202112200BOS_TP0047,202112200BOS,1,,,9:43.0,9:43.0,0,1,0,made_ft
202112200BOS_TP0048,202112200BOS,1,,,9:43.0,9:43.0,0,1,0,made_ft
202112200BOS_TP0049,202112200BOS,1,,,9:04.0,9:04.0,0,2,0,made_fg
202112200BOS_TP0050,202112200BOS,1,,,8:49.0,8:49.0,0,0,0,foul
202112200BOS_TP0051,202112200BOS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202112200BOS_TP0052,202112200BOS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202112200BOS_TP0053,202112200BOS,1,,,8:36.0,8:36.0,0,2,0,made_fg
202112200BOS_TP0054,202112200BOS,1,,,8:22.0,8:22.0,0,3,0,made_fg
202112200BOS_TP0055,202112200BOS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202112200BOS_TP0056,202112200BOS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202112200BOS_TP0057,202112200BOS,1,,,6:58.0,6:58.0,0,0,0,foul
202112200BOS_TP0058,202112200BOS,1,,,6:58.0,6:58.0,1,1,0,made_ft
202112200BOS_TP0059,202112200BOS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202112200BOS_TP0060,202112200BOS,1,,,6:21.0,6:21.0,0,0,0,foul
202112200BOS_TP0061,202112200BOS,1,,,6:21.0,6:21.0,0,1,0,made_ft
202112200BOS_TP0062,202112200BOS,1,,,6:21.0,6:21.0,0,1,0,made_ft
202112200BOS_TP0063,202112200BOS,1,,,5:30.0,5:30.0,0,2,0,made_fg
202112200BOS_TP0064,202112200BOS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202112200BOS_TP0065,202112200BOS,1,,,4:31.0,4:31.0,0,2,0,made_fg
202112200BOS_TP0066,202112200BOS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202112200BOS_TP0067,202112200BOS,1,,,3:22.0,3:22.0,0,0,0,foul
202112200BOS_TP0068,202112200BOS,1,,,3:22.0,3:22.0,0,1,0,made_ft
202112200BOS_TP0069,202112200BOS,1,,,3:22.0,3:22.0,0,1,0,made_ft
202112200BOS_TP0070,202112200BOS,1,,,3:09.0,3:09.0,0,2,0,made_fg
202112200BOS_TP0071,202112200BOS,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202112200BOS_TP0072,202112200BOS,1,,,2:39.0,2:39.0,0,0,0,timeout
202112200BOS_TP0073,202112200BOS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202112200BOS_TP0074,202112200BOS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202112200BOS_TP0075,202112200BOS,1,,,1:47.0,1:47.0,0,0,0,foul
202112200BOS_TP0076,202112200BOS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112200BOS_TP0077,202112200BOS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112200BOS_TP0078,202112200BOS,1,,,1:27.0,1:27.0,0,2,0,made_fg
202112200BOS_TP0079,202112200BOS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112200BOS_TP0080,202112200BOS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202112200BOS_TP0081,202112200BOS,1,,,0:53.0,0:53.0,0,2,0,made_fg
202112200BOS_TP0082,202112200BOS,1,,,11:46.0,11:46.0,1,0,0,foul
202112200BOS_TP0083,202112200BOS,1,,,11:22.0,11:22.0,0,0,0,foul
202112200BOS_TP0084,202112200BOS,1,,,11:22.0,11:22.0,0,1,0,made_ft
202112200BOS_TP0085,202112200BOS,1,,,11:22.0,11:22.0,0,1,0,made_ft
202112200BOS_TP0086,202112200BOS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202112200BOS_TP0087,202112200BOS,1,,,10:50.0,10:50.0,0,2,0,made_fg
202112200BOS_TP0088,202112200BOS,1,,,10:33.0,10:33.0,0,0,0,foul
202112200BOS_TP0089,202112200BOS,1,,,10:33.0,10:33.0,0,1,0,made_ft
202112200BOS_TP0090,202112200BOS,1,,,10:33.0,10:33.0,0,1,0,made_ft
202112200BOS_TP0091,202112200BOS,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202112200BOS_TP0092,202112200BOS,1,,,9:46.0,9:46.0,0,0,0,foul
202112200BOS_TP0093,202112200BOS,1,,,9:46.0,9:46.0,0,1,0,made_ft
202112200BOS_TP0094,202112200BOS,1,,,9:46.0,9:46.0,0,1,0,made_ft
202112200BOS_TP0095,202112200BOS,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202112200BOS_TP0096,202112200BOS,1,,,9:18.0,9:18.0,0,0,0,foul
202112200BOS_TP0097,202112200BOS,1,,,9:13.0,9:13.0,0,2,0,made_fg
202112200BOS_TP0098,202112200BOS,1,,,8:50.0,8:50.0,0,0,0,foul
202112200BOS_TP0099,202112200BOS,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112200BOS_TP0100,202112200BOS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202112200BOS_TP0101,202112200BOS,1,,,7:36.0,7:36.0,0,0,0,foul
202112200BOS_TP0102,202112200BOS,1,,,7:36.0,7:36.0,0,0,0,timeout
202112200BOS_TP0103,202112200BOS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202112200BOS_TP0104,202112200BOS,1,,,6:56.0,6:56.0,1,2,0,made_fg
202112200BOS_TP0105,202112200BOS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202112200BOS_TP0106,202112200BOS,1,,,6:19.0,6:19.0,0,3,0,made_fg
202112200BOS_TP0107,202112200BOS,1,,,5:57.0,5:57.0,0,2,0,made_fg
202112200BOS_TP0108,202112200BOS,1,,,5:10.0,5:10.0,1,0,0,foul
202112200BOS_TP0109,202112200BOS,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202112200BOS_TP0110,202112200BOS,1,,,4:45.0,4:45.0,1,2,0,made_fg
202112200BOS_TP0111,202112200BOS,1,,,4:34.0,4:34.0,0,0,0,foul
202112200BOS_TP0112,202112200BOS,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202112200BOS_TP0113,202112200BOS,1,,,4:34.0,4:34.0,0,0,0,timeout
202112200BOS_TP0114,202112200BOS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202112200BOS_TP0115,202112200BOS,1,,,4:01.0,4:01.0,0,3,0,made_fg
202112200BOS_TP0116,202112200BOS,1,,,3:12.0,3:12.0,0,0,0,foul
202112200BOS_TP0117,202112200BOS,1,,,3:12.0,3:12.0,0,1,0,made_ft
202112200BOS_TP0118,202112200BOS,1,,,3:12.0,3:12.0,0,1,0,made_ft
202112200BOS_TP0119,202112200BOS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202112200BOS_TP0120,202112200BOS,1,,,2:03.0,2:03.0,0,0,0,foul
202112200BOS_TP0121,202112200BOS,1,,,2:03.0,2:03.0,0,0,0,foul
202112200BOS_TP0122,202112200BOS,1,,,2:03.0,2:03.0,1,1,0,made_ft
202112200BOS_TP0123,202112200BOS,1,,,2:03.0,2:03.0,0,1,0,made_ft
202112200BOS_TP0124,202112200BOS,1,,,1:47.0,1:47.0,1,0,0,foul
202112200BOS_TP0125,202112200BOS,1,,,1:47.0,1:47.0,0,0,0,foul
202112200BOS_TP0126,202112200BOS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112200BOS_TP0127,202112200BOS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112200BOS_TP0128,202112200BOS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112200BOS_TP0129,202112200BOS,1,,,1:17.0,1:17.0,1,2,0,made_fg
202112200BOS_TP0130,202112200BOS,1,,,1:03.0,1:03.0,0,3,0,made_fg
202112200BOS_TP0131,202112200BOS,1,,,0:45.0,0:45.0,0,3,0,made_fg
202112200BOS_TP0132,202112200BOS,1,,,0:35.0,0:35.0,0,0,0,foul
202112200BOS_TP0133,202112200BOS,1,,,0:35.0,0:35.0,1,1,0,made_ft
202112200BOS_TP0134,202112200BOS,1,,,0:22.0,0:22.0,0,3,0,made_fg
202112200BOS_TP0135,202112200BOS,1,,,11:44.0,11:44.0,1,3,0,made_fg
202112200BOS_TP0136,202112200BOS,1,,,11:30.0,11:30.0,0,0,0,foul
202112200BOS_TP0137,202112200BOS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202112200BOS_TP0138,202112200BOS,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202112200BOS_TP0139,202112200BOS,1,,,10:35.0,10:35.0,0,3,0,made_fg
202112200BOS_TP0140,202112200BOS,1,,,10:35.0,10:35.0,0,0,0,foul
202112200BOS_TP0141,202112200BOS,1,,,10:35.0,10:35.0,0,1,0,made_ft
202112200BOS_TP0142,202112200BOS,1,,,9:57.0,9:57.0,0,0,0,foul
202112200BOS_TP0143,202112200BOS,1,,,9:57.0,9:57.0,0,1,0,made_ft
202112200BOS_TP0144,202112200BOS,1,,,9:57.0,9:57.0,0,1,0,made_ft
202112200BOS_TP0145,202112200BOS,1,,,8:59.0,8:59.0,1,0,0,foul
202112200BOS_TP0146,202112200BOS,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202112200BOS_TP0147,202112200BOS,1,,,8:46.0,8:46.0,0,0,0,timeout
202112200BOS_TP0148,202112200BOS,1,,,8:26.0,8:26.0,0,0,0,foul
202112200BOS_TP0149,202112200BOS,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202112200BOS_TP0150,202112200BOS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202112200BOS_TP0151,202112200BOS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202112200BOS_TP0152,202112200BOS,1,,,6:48.0,6:48.0,0,2,0,made_fg
202112200BOS_TP0153,202112200BOS,1,,,6:48.0,6:48.0,0,0,0,timeout
202112200BOS_TP0154,202112200BOS,1,,,6:10.0,6:10.0,0,2,0,made_fg
202112200BOS_TP0155,202112200BOS,1,,,5:52.0,5:52.0,0,0,0,foul
202112200BOS_TP0156,202112200BOS,1,,,5:52.0,5:52.0,0,1,0,made_ft
202112200BOS_TP0157,202112200BOS,1,,,5:52.0,5:52.0,0,1,0,made_ft
202112200BOS_TP0158,202112200BOS,1,,,5:22.0,5:22.0,1,2,0,made_fg
202112200BOS_TP0159,202112200BOS,1,,,5:10.0,5:10.0,0,3,0,made_fg
202112200BOS_TP0160,202112200BOS,1,,,4:52.0,4:52.0,0,0,0,foul
202112200BOS_TP0161,202112200BOS,1,,,4:52.0,4:52.0,0,1,0,made_ft
202112200BOS_TP0162,202112200BOS,1,,,4:34.0,4:34.0,0,0,0,foul
202112200BOS_TP0163,202112200BOS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202112200BOS_TP0164,202112200BOS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202112200BOS_TP0165,202112200BOS,1,,,4:14.0,4:14.0,0,3,0,made_fg
202112200BOS_TP0166,202112200BOS,1,,,3:40.0,3:40.0,1,3,0,made_fg
202112200BOS_TP0167,202112200BOS,1,,,3:19.0,3:19.0,0,0,0,foul
202112200BOS_TP0168,202112200BOS,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202112200BOS_TP0169,202112200BOS,1,,,3:19.0,3:19.0,0,0,0,timeout
202112200BOS_TP0170,202112200BOS,1,,,3:19.0,3:19.0,0,0,0,timeout
202112200BOS_TP0171,202112200BOS,1,,,3:05.0,3:05.0,0,0,0,foul
202112200BOS_TP0172,202112200BOS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202112200BOS_TP0173,202112200BOS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202112200BOS_TP0174,202112200BOS,1,,,2:20.0,2:20.0,1,0,0,foul
202112200BOS_TP0175,202112200BOS,1,,,2:20.0,2:20.0,0,0,0,timeout
202112200BOS_TP0176,202112200BOS,1,,,2:20.0,2:20.0,0,0,0,foul
202112200BOS_TP0177,202112200BOS,1,,,2:20.0,2:20.0,0,1,0,made_ft
202112200BOS_TP0178,202112200BOS,1,,,1:54.0,1:54.0,0,0,0,foul
202112200BOS_TP0179,202112200BOS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202112200BOS_TP0180,202112200BOS,1,,,1:43.0,1:43.0,0,3,0,made_fg
202112200BOS_TP0181,202112200BOS,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202112200BOS_TP0182,202112200BOS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202112200BOS_TP0183,202112200BOS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202112200BOS_TP0184,202112200BOS,1,,,0:53.0,0:53.0,0,2,0,made_fg
202112200BOS_TP0185,202112200BOS,1,,,0:29.0,0:29.0,2,0,0,foul
202112200BOS_TP0186,202112200BOS,1,,,0:29.0,0:29.0,1,1,0,made_ft
202112200BOS_TP0187,202112200BOS,1,,,0:12.0,0:12.0,0,2,0,made_fg
202112200BOS_TP0188,202112200BOS,1,,,0:11.0,0:11.0,0,0,0,timeout
202112200BOS_TP0189,202112200BOS,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202112200BOS_TP0190,202112200BOS,1,,,0:06.0,0:06.0,0,0,0,timeout
202112200BOS_TP0191,202112200BOS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202112200BOS_TP0192,202112200BOS,1,,,0:04.0,0:04.0,0,0,0,timeout
202112200BOS_TP0193,202112200BOS,1,,,0:03.0,0:03.0,0,0,0,foul
202112200BOS_TP0194,202112200BOS,1,,,0:03.0,0:03.0,1,1,0,made_ft
202112200BOS_TP0195,202112200BOS,1,,,0:02.0,0:02.0,0,0,0,foul
202112200BOS_TP0196,202112200BOS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112200BOS_TP0197,202112200BOS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112200BOS_TP0198,202112200BOS,1,,,0:02.0,0:02.0,0,0,0,game_end
