true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260NYK_TP0000,202111260NYK,1,,,11:35.0,11:35.0,0,2,0,made_fg
202111260NYK_TP0001,202111260NYK,1,,,11:14.0,11:14.0,0,3,0,made_fg
202111260NYK_TP0002,202111260NYK,1,,,11:03.0,11:03.0,0,2,0,made_fg
202111260NYK_TP0003,202111260NYK,1,,,10:39.0,10:39.0,0,2,0,made_fg
202111260NYK_TP0004,202111260NYK,1,,,10:12.0,10:12.0,0,2,0,made_fg
202111260NYK_TP0005,202111260NYK,1,,,9:57.0,9:57.0,1,2,0,made_fg
202111260NYK_TP0006,202111260NYK,1,,,9:57.0,9:57.0,0,0,0,foul
202111260NYK_TP0007,202111260NYK,1,,,9:45.0,9:45.0,0,3,0,made_fg
202111260NYK_TP0008,202111260NYK,1,,,9:31.0,9:31.0,0,3,0,made_fg
202111260NYK_TP0009,202111260NYK,1,,,8:58.0,8:58.0,0,3,0,made_fg
202111260NYK_TP0010,202111260NYK,1,,,8:34.0,8:34.0,0,0,0,foul
202111260NYK_TP0011,202111260NYK,1,,,8:34.0,8:34.0,1,1,0,made_ft
202111260NYK_TP0012,202111260NYK,1,,,8:23.0,8:23.0,0,2,0,made_fg
202111260NYK_TP0013,202111260NYK,1,,,8:06.0,8:06.0,0,2,0,made_fg
202111260NYK_TP0014,202111260NYK,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202111260NYK_TP0015,202111260NYK,1,,,7:37.0,7:37.0,1,2,0,made_fg
202111260NYK_TP0016,202111260NYK,1,,,7:14.0,7:14.0,0,0,0,foul
202111260NYK_TP0017,202111260NYK,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111260NYK_TP0018,202111260NYK,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111260NYK_TP0019,202111260NYK,1,,,7:06.0,7:06.0,0,3,0,made_fg
202111260NYK_TP0020,202111260NYK,1,,,6:40.0,6:40.0,0,0,0,foul
202111260NYK_TP0021,202111260NYK,1,,,6:40.0,6:40.0,0,0,0,timeout
202111260NYK_TP0022,202111260NYK,1,,,6:22.0,6:22.0,0,2,0,made_fg
202111260NYK_TP0023,202111260NYK,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202111260NYK_TP0024,202111260NYK,1,,,5:56.0,5:56.0,0,2,0,made_fg
202111260NYK_TP0025,202111260NYK,1,,,5:33.0,5:33.0,0,0,0,foul
202111260NYK_TP0026,202111260NYK,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111260NYK_TP0027,202111260NYK,1,,,4:50.0,4:50.0,0,2,0,made_fg
202111260NYK_TP0028,202111260NYK,1,,,3:58.0,3:58.0,0,3,0,made_fg
202111260NYK_TP0029,202111260NYK,1,,,3:28.0,3:28.0,1,0,0,dead_ball_tov
202111260NYK_TP0030,202111260NYK,1,,,3:11.0,3:11.0,0,0,0,foul
202111260NYK_TP0031,202111260NYK,1,,,3:11.0,3:11.0,0,1,0,made_ft
202111260NYK_TP0032,202111260NYK,1,,,3:11.0,3:11.0,0,1,0,made_ft
202111260NYK_TP0033,202111260NYK,1,,,2:29.0,2:29.0,0,3,0,made_fg
202111260NYK_TP0034,202111260NYK,1,,,1:54.0,1:54.0,0,0,0,foul
202111260NYK_TP0035,202111260NYK,1,,,1:54.0,1:54.0,0,0,0,timeout
202111260NYK_TP0036,202111260NYK,1,,,1:41.0,1:41.0,0,2,0,made_fg
202111260NYK_TP0037,202111260NYK,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111260NYK_TP0038,202111260NYK,1,,,0:54.0,0:54.0,0,0,0,foul
202111260NYK_TP0039,202111260NYK,1,,,0:54.0,0:54.0,0,1,0,made_ft
202111260NYK_TP0040,202111260NYK,1,,,0:54.0,0:54.0,0,1,0,made_ft
202111260NYK_TP0041,202111260NYK,1,,,0:29.0,0:29.0,1,2,0,made_fg
