true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103290DET_TP0046,202103290DET,1,,,10:42.0,10:42.0,0,1,0,made_ft
202103290DET_TP0047,202103290DET,1,,,10:42.0,10:42.0,0,1,0,made_ft
202103290DET_TP0048,202103290DET,1,,,10:10.0,10:10.0,0,0,0,foul
202103290DET_TP0049,202103290DET,1,,,10:10.0,10:10.0,1,1,0,made_ft
202103290DET_TP0050,202103290DET,1,,,10:02.0,10:02.0,0,0,0,foul
202103290DET_TP0051,202103290DET,1,,,9:57.0,9:57.0,1,0,0,foul
202103290DET_TP0052,202103290DET,1,,,9:32.0,9:32.0,0,3,0,made_fg
202103290DET_TP0053,202103290DET,1,,,9:25.0,9:25.0,0,0,0,timeout
202103290DET_TP0054,202103290DET,1,,,8:42.0,8:42.0,1,0,0,foul
202103290DET_TP0055,202103290DET,1,,,8:42.0,8:42.0,0,1,0,made_ft
202103290DET_TP0056,202103290DET,1,,,8:42.0,8:42.0,0,1,0,made_ft
202103290DET_TP0057,202103290DET,1,,,8:21.0,8:21.0,0,3,0,made_fg
202103290DET_TP0058,202103290DET,1,,,7:59.0,7:59.0,0,2,0,made_fg
202103290DET_TP0059,202103290DET,1,,,7:59.0,7:59.0,0,0,0,foul
202103290DET_TP0060,202103290DET,1,,,7:59.0,7:59.0,0,1,0,made_ft
202103290DET_TP0061,202103290DET,1,,,7:52.0,7:52.0,0,2,0,made_fg
202103290DET_TP0062,202103290DET,1,,,7:52.0,7:52.0,0,0,0,foul
202103290DET_TP0063,202103290DET,1,,,7:39.0,7:39.0,0,0,0,foul
202103290DET_TP0064,202103290DET,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202103290DET_TP0065,202103290DET,1,,,7:29.0,7:29.0,0,3,0,made_fg
202103290DET_TP0066,202103290DET,1,,,6:44.0,6:44.0,2,0,0,foul
202103290DET_TP0067,202103290DET,1,,,6:44.0,6:44.0,0,0,0,foul
202103290DET_TP0068,202103290DET,1,,,6:44.0,6:44.0,0,1,0,made_ft
202103290DET_TP0069,202103290DET,1,,,6:44.0,6:44.0,0,1,0,made_ft
202103290DET_TP0070,202103290DET,1,,,6:44.0,6:44.0,0,1,0,made_ft
202103290DET_TP0071,202103290DET,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202103290DET_TP0072,202103290DET,1,,,6:12.0,6:12.0,1,2,0,made_fg
202103290DET_TP0073,202103290DET,1,,,5:55.0,5:55.0,0,2,0,made_fg
202103290DET_TP0074,202103290DET,1,,,5:42.0,5:42.0,0,0,0,timeout
202103290DET_TP0075,202103290DET,1,,,5:18.0,5:18.0,0,3,0,made_fg
202103290DET_TP0076,202103290DET,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202103290DET_TP0077,202103290DET,1,,,4:22.0,4:22.0,0,0,0,foul
202103290DET_TP0078,202103290DET,1,,,4:22.0,4:22.0,1,1,0,made_ft
202103290DET_TP0079,202103290DET,1,,,4:11.0,4:11.0,0,2,0,made_fg
202103290DET_TP0080,202103290DET,1,,,4:02.0,4:02.0,0,0,0,foul
202103290DET_TP0081,202103290DET,1,,,4:02.0,4:02.0,0,1,0,made_ft
202103290DET_TP0082,202103290DET,1,,,4:02.0,4:02.0,0,1,0,made_ft
202103290DET_TP0083,202103290DET,1,,,3:37.0,3:37.0,1,2,0,made_fg
202103290DET_TP0084,202103290DET,1,,,3:25.0,3:25.0,0,0,0,foul
202103290DET_TP0085,202103290DET,1,,,3:25.0,3:25.0,0,1,0,made_ft
202103290DET_TP0086,202103290DET,1,,,3:06.0,3:06.0,0,3,0,made_fg
202103290DET_TP0087,202103290DET,1,,,2:51.0,2:51.0,0,0,0,foul
202103290DET_TP0088,202103290DET,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202103290DET_TP0089,202103290DET,1,,,2:39.0,2:39.0,0,0,0,foul
202103290DET_TP0090,202103290DET,1,,,2:39.0,2:39.0,0,1,0,made_ft
202103290DET_TP0091,202103290DET,1,,,1:12.0,1:12.0,4,0,0,foul
202103290DET_TP0092,202103290DET,1,,,1:12.0,1:12.0,0,1,0,made_ft
202103290DET_TP0093,202103290DET,1,,,1:12.0,1:12.0,0,1,0,made_ft
202103290DET_TP0094,202103290DET,1,,,0:56.0,0:56.0,0,2,0,made_fg
202103290DET_TP0095,202103290DET,1,,,0:34.0,0:34.0,1,0,0,foul
202103290DET_TP0096,202103290DET,1,,,0:34.0,0:34.0,0,1,0,made_ft
202103290DET_TP0097,202103290DET,1,,,0:34.0,0:34.0,0,1,0,made_ft
202103290DET_TP0098,202103290DET,1,,,0:23.0,0:23.0,0,2,0,made_fg
202103290DET_TP0099,202103290DET,1,,,0:06.0,0:06.0,0,0,0,foul
202103290DET_TP0100,202103290DET,1,,,0:06.0,0:06.0,0,1,0,made_ft
202103290DET_TP0101,202103290DET,1,,,0:06.0,0:06.0,0,1,0,made_ft
202103290DET_TP0102,202103290DET,1,,,11:51.0,11:51.0,2,3,0,made_fg
202103290DET_TP0103,202103290DET,1,,,11:07.0,11:07.0,0,0,0,foul
202103290DET_TP0104,202103290DET,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202103290DET_TP0105,202103290DET,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202103290DET_TP0106,202103290DET,1,,,10:41.0,10:41.0,0,3,0,made_fg
202103290DET_TP0107,202103290DET,1,,,10:27.0,10:27.0,0,2,0,made_fg
202103290DET_TP0108,202103290DET,1,,,10:13.0,10:13.0,0,0,0,foul
202103290DET_TP0109,202103290DET,1,,,9:56.0,9:56.0,0,3,0,made_fg
202103290DET_TP0110,202103290DET,1,,,9:13.0,9:13.0,1,3,0,made_fg
202103290DET_TP0111,202103290DET,1,,,9:00.0,9:00.0,0,2,0,made_fg
202103290DET_TP0112,202103290DET,1,,,9:00.0,9:00.0,0,0,0,foul
202103290DET_TP0113,202103290DET,1,,,8:52.0,8:52.0,0,0,0,foul
202103290DET_TP0114,202103290DET,1,,,8:44.0,8:44.0,0,3,0,made_fg
202103290DET_TP0115,202103290DET,1,,,8:33.0,8:33.0,0,2,0,made_fg
202103290DET_TP0116,202103290DET,1,,,8:22.0,8:22.0,0,0,0,foul
202103290DET_TP0117,202103290DET,1,,,8:05.0,8:05.0,1,0,0,foul
202103290DET_TP0118,202103290DET,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202103290DET_TP0119,202103290DET,1,,,7:45.0,7:45.0,1,0,0,foul
202103290DET_TP0120,202103290DET,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202103290DET_TP0121,202103290DET,1,,,7:02.0,7:02.0,0,2,0,made_fg
202103290DET_TP0122,202103290DET,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202103290DET_TP0123,202103290DET,1,,,6:43.0,6:43.0,0,0,0,timeout
202103290DET_TP0124,202103290DET,1,,,6:29.0,6:29.0,0,0,0,foul
202103290DET_TP0125,202103290DET,1,,,6:29.0,6:29.0,0,1,0,made_ft
202103290DET_TP0126,202103290DET,1,,,6:29.0,6:29.0,0,1,0,made_ft
202103290DET_TP0127,202103290DET,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103290DET_TP0128,202103290DET,1,,,5:38.0,5:38.0,0,2,0,made_fg
202103290DET_TP0129,202103290DET,1,,,5:24.0,5:24.0,0,0,0,foul
202103290DET_TP0130,202103290DET,1,,,5:24.0,5:24.0,0,1,0,made_ft
202103290DET_TP0131,202103290DET,1,,,5:24.0,5:24.0,0,1,0,made_ft
202103290DET_TP0132,202103290DET,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202103290DET_TP0133,202103290DET,1,,,4:46.0,4:46.0,1,2,0,made_fg
202103290DET_TP0134,202103290DET,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202103290DET_TP0135,202103290DET,1,,,4:19.0,4:19.0,0,3,0,made_fg
202103290DET_TP0136,202103290DET,1,,,4:16.0,4:16.0,0,0,0,timeout
202103290DET_TP0137,202103290DET,1,,,3:50.0,3:50.0,1,0,0,dead_ball_tov
202103290DET_TP0138,202103290DET,1,,,3:25.0,3:25.0,0,2,0,made_fg
202103290DET_TP0139,202103290DET,1,,,2:38.0,2:38.0,0,0,0,foul
202103290DET_TP0140,202103290DET,1,,,2:38.0,2:38.0,1,1,0,made_ft
202103290DET_TP0141,202103290DET,1,,,2:23.0,2:23.0,0,0,0,foul
202103290DET_TP0142,202103290DET,1,,,2:23.0,2:23.0,1,1,0,made_ft
202103290DET_TP0143,202103290DET,1,,,2:15.0,2:15.0,0,0,0,foul
202103290DET_TP0144,202103290DET,1,,,2:15.0,2:15.0,0,1,0,made_ft
202103290DET_TP0145,202103290DET,1,,,2:02.0,2:02.0,0,2,0,made_fg
202103290DET_TP0146,202103290DET,1,,,1:42.0,1:42.0,0,0,0,foul
202103290DET_TP0147,202103290DET,1,,,1:42.0,1:42.0,0,1,0,made_ft
202103290DET_TP0148,202103290DET,1,,,1:42.0,1:42.0,0,1,0,made_ft
202103290DET_TP0149,202103290DET,1,,,1:24.0,1:24.0,0,3,0,made_fg
202103290DET_TP0150,202103290DET,1,,,1:09.0,1:09.0,0,2,0,made_fg
202103290DET_TP0151,202103290DET,1,,,0:48.0,0:48.0,0,0,0,foul
202103290DET_TP0152,202103290DET,1,,,0:48.0,0:48.0,0,1,0,made_ft
202103290DET_TP0153,202103290DET,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202103290DET_TP0154,202103290DET,1,,,11:48.0,11:48.0,1,2,0,made_fg
202103290DET_TP0155,202103290DET,1,,,11:29.0,11:29.0,0,0,0,foul
202103290DET_TP0156,202103290DET,1,,,11:29.0,11:29.0,1,1,0,made_ft
202103290DET_TP0157,202103290DET,1,,,11:15.0,11:15.0,0,2,0,made_fg
202103290DET_TP0158,202103290DET,1,,,10:51.0,10:51.0,0,3,0,made_fg
202103290DET_TP0159,202103290DET,1,,,10:39.0,10:39.0,0,0,0,foul
202103290DET_TP0160,202103290DET,1,,,10:27.0,10:27.0,0,2,0,made_fg
202103290DET_TP0161,202103290DET,1,,,10:05.0,10:05.0,0,2,0,made_fg
202103290DET_TP0162,202103290DET,1,,,9:46.0,9:46.0,0,2,0,made_fg
202103290DET_TP0163,202103290DET,1,,,9:46.0,9:46.0,0,0,0,foul
202103290DET_TP0164,202103290DET,1,,,9:33.0,9:33.0,0,2,0,made_fg
202103290DET_TP0165,202103290DET,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202103290DET_TP0166,202103290DET,1,,,9:08.0,9:08.0,0,3,0,made_fg
202103290DET_TP0167,202103290DET,1,,,8:48.0,8:48.0,0,0,0,foul
202103290DET_TP0168,202103290DET,1,,,8:44.0,8:44.0,0,0,0,foul
202103290DET_TP0169,202103290DET,1,,,8:44.0,8:44.0,0,1,0,made_ft
202103290DET_TP0170,202103290DET,1,,,8:44.0,8:44.0,0,1,0,made_ft
202103290DET_TP0171,202103290DET,1,,,8:30.0,8:30.0,1,2,0,made_fg
202103290DET_TP0172,202103290DET,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202103290DET_TP0173,202103290DET,1,,,7:48.0,7:48.0,0,0,0,foul
202103290DET_TP0174,202103290DET,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202103290DET_TP0175,202103290DET,1,,,7:48.0,7:48.0,0,0,0,timeout
202103290DET_TP0176,202103290DET,1,,,7:16.0,7:16.0,0,2,0,made_fg
202103290DET_TP0177,202103290DET,1,,,7:03.0,7:03.0,0,2,0,made_fg
202103290DET_TP0178,202103290DET,1,,,6:47.0,6:47.0,0,2,0,made_fg
202103290DET_TP0179,202103290DET,1,,,6:30.0,6:30.0,0,2,0,made_fg
202103290DET_TP0180,202103290DET,1,,,6:05.0,6:05.0,1,0,0,dead_ball_tov
202103290DET_TP0181,202103290DET,1,,,5:38.0,5:38.0,0,2,0,made_fg
202103290DET_TP0182,202103290DET,1,,,5:38.0,5:38.0,0,0,0,timeout
202103290DET_TP0183,202103290DET,1,,,5:25.0,5:25.0,0,0,0,foul
202103290DET_TP0184,202103290DET,1,,,5:25.0,5:25.0,0,1,0,made_ft
202103290DET_TP0185,202103290DET,1,,,5:25.0,5:25.0,0,1,0,made_ft
202103290DET_TP0186,202103290DET,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202103290DET_TP0187,202103290DET,1,,,4:30.0,4:30.0,0,2,0,made_fg
202103290DET_TP0188,202103290DET,1,,,4:12.0,4:12.0,0,2,0,made_fg
202103290DET_TP0189,202103290DET,1,,,3:42.0,3:42.0,0,0,0,foul
202103290DET_TP0190,202103290DET,1,,,3:42.0,3:42.0,0,0,0,timeout
202103290DET_TP0191,202103290DET,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103290DET_TP0192,202103290DET,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103290DET_TP0193,202103290DET,1,,,3:13.0,3:13.0,2,0,0,foul
202103290DET_TP0194,202103290DET,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103290DET_TP0195,202103290DET,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103290DET_TP0196,202103290DET,1,,,2:24.0,2:24.0,1,2,0,made_fg
202103290DET_TP0197,202103290DET,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103290DET_TP0198,202103290DET,1,,,2:15.0,2:15.0,0,0,0,timeout
202103290DET_TP0199,202103290DET,1,,,2:05.0,2:05.0,0,2,0,made_fg
202103290DET_TP0200,202103290DET,1,,,1:27.0,1:27.0,1,2,0,made_fg
202103290DET_TP0201,202103290DET,1,,,0:53.0,0:53.0,0,2,0,made_fg
202103290DET_TP0202,202103290DET,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202103290DET_TP0203,202103290DET,1,,,0:17.0,0:17.0,0,2,0,made_fg
202103290DET_TP0204,202103290DET,1,,,0:17.0,0:17.0,0,0,0,game_end
