true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103270SAS_TP0000,202103270SAS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202103270SAS_TP0001,202103270SAS,1,,,11:08.0,11:08.0,0,2,0,made_fg
202103270SAS_TP0002,202103270SAS,1,,,10:46.0,10:46.0,0,3,0,made_fg
202103270SAS_TP0003,202103270SAS,1,,,10:32.0,10:32.0,0,3,0,made_fg
202103270SAS_TP0004,202103270SAS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202103270SAS_TP0005,202103270SAS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202103270SAS_TP0006,202103270SAS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202103270SAS_TP0007,202103270SAS,1,,,9:10.0,9:10.0,0,2,0,made_fg
202103270SAS_TP0008,202103270SAS,1,,,9:10.0,9:10.0,0,0,0,timeout
202103270SAS_TP0009,202103270SAS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202103270SAS_TP0010,202103270SAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202103270SAS_TP0011,202103270SAS,1,,,7:50.0,7:50.0,0,0,0,foul
202103270SAS_TP0012,202103270SAS,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202103270SAS_TP0013,202103270SAS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202103270SAS_TP0014,202103270SAS,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202103270SAS_TP0015,202103270SAS,1,,,6:24.0,6:24.0,1,2,0,made_fg
202103270SAS_TP0016,202103270SAS,1,,,5:35.0,5:35.0,1,2,0,made_fg
202103270SAS_TP0017,202103270SAS,1,,,5:14.0,5:14.0,0,0,0,foul
202103270SAS_TP0018,202103270SAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202103270SAS_TP0019,202103270SAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103270SAS_TP0020,202103270SAS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202103270SAS_TP0021,202103270SAS,1,,,3:41.0,3:41.0,0,2,0,made_fg
202103270SAS_TP0022,202103270SAS,1,,,3:40.0,3:40.0,0,0,0,timeout
202103270SAS_TP0023,202103270SAS,1,,,3:27.0,3:27.0,0,3,0,made_fg
202103270SAS_TP0024,202103270SAS,1,,,2:52.0,2:52.0,0,3,0,made_fg
202103270SAS_TP0025,202103270SAS,1,,,2:35.0,2:35.0,0,2,0,made_fg
202103270SAS_TP0026,202103270SAS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103270SAS_TP0027,202103270SAS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103270SAS_TP0028,202103270SAS,1,,,1:35.0,1:35.0,0,0,0,foul
202103270SAS_TP0029,202103270SAS,1,,,1:27.0,1:27.0,0,2,0,made_fg
202103270SAS_TP0030,202103270SAS,1,,,1:03.0,1:03.0,0,0,0,foul
202103270SAS_TP0031,202103270SAS,1,,,1:03.0,1:03.0,1,1,0,made_ft
202103270SAS_TP0032,202103270SAS,1,,,0:40.0,0:40.0,0,2,0,made_fg
202103270SAS_TP0033,202103270SAS,1,,,11:42.0,11:42.0,2,2,0,made_fg
202103270SAS_TP0034,202103270SAS,1,,,11:29.0,11:29.0,0,2,0,made_fg
202103270SAS_TP0035,202103270SAS,1,,,10:27.0,10:27.0,2,3,0,made_fg
202103270SAS_TP0036,202103270SAS,1,,,10:26.0,10:26.0,0,0,0,timeout
202103270SAS_TP0037,202103270SAS,1,,,10:03.0,10:03.0,1,2,0,made_fg
202103270SAS_TP0038,202103270SAS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202103270SAS_TP0039,202103270SAS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202103270SAS_TP0040,202103270SAS,1,,,9:23.0,9:23.0,0,0,0,foul
202103270SAS_TP0041,202103270SAS,1,,,9:23.0,9:23.0,0,1,0,made_ft
202103270SAS_TP0042,202103270SAS,1,,,9:11.0,9:11.0,0,0,0,foul
202103270SAS_TP0043,202103270SAS,1,,,9:11.0,9:11.0,0,1,0,made_ft
