true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103310BOS_TP0000,202103310BOS,1,,,11:17.0,11:17.0,0,2,0,made_fg
202103310BOS_TP0001,202103310BOS,1,,,10:49.0,10:49.0,1,2,0,made_fg
202103310BOS_TP0002,202103310BOS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202103310BOS_TP0003,202103310BOS,1,,,10:01.0,10:01.0,1,3,0,made_fg
202103310BOS_TP0004,202103310BOS,1,,,8:54.0,8:54.0,1,3,0,made_fg
202103310BOS_TP0005,202103310BOS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103310BOS_TP0006,202103310BOS,1,,,8:32.0,8:32.0,0,0,0,foul
202103310BOS_TP0007,202103310BOS,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202103310BOS_TP0008,202103310BOS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202103310BOS_TP0009,202103310BOS,1,,,7:34.0,7:34.0,1,0,0,timeout
202103310BOS_TP0010,202103310BOS,1,,,7:22.0,7:22.0,1,2,0,made_fg
202103310BOS_TP0011,202103310BOS,1,,,7:00.0,7:00.0,1,0,0,dead_ball_tov
202103310BOS_TP0012,202103310BOS,1,,,6:20.0,6:20.0,1,3,0,made_fg
202103310BOS_TP0013,202103310BOS,1,,,5:59.0,5:59.0,1,0,0,foul
202103310BOS_TP0014,202103310BOS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202103310BOS_TP0015,202103310BOS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202103310BOS_TP0016,202103310BOS,1,,,4:58.0,4:58.0,0,3,0,made_fg
202103310BOS_TP0017,202103310BOS,1,,,4:45.0,4:45.0,0,3,0,made_fg
202103310BOS_TP0018,202103310BOS,1,,,4:41.0,4:41.0,0,0,0,timeout
202103310BOS_TP0019,202103310BOS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103310BOS_TP0020,202103310BOS,1,,,3:55.0,3:55.0,0,3,0,made_fg
202103310BOS_TP0021,202103310BOS,1,,,3:21.0,3:21.0,1,2,0,made_fg
202103310BOS_TP0022,202103310BOS,1,,,2:56.0,2:56.0,0,0,0,foul
202103310BOS_TP0023,202103310BOS,1,,,2:56.0,2:56.0,0,1,0,made_ft
202103310BOS_TP0024,202103310BOS,1,,,2:56.0,2:56.0,0,1,0,made_ft
202103310BOS_TP0025,202103310BOS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202103310BOS_TP0026,202103310BOS,1,,,2:08.0,2:08.0,0,0,0,foul
202103310BOS_TP0027,202103310BOS,1,,,1:38.0,1:38.0,0,0,0,foul
202103310BOS_TP0028,202103310BOS,1,,,1:38.0,1:38.0,0,1,0,made_ft
202103310BOS_TP0029,202103310BOS,1,,,1:38.0,1:38.0,0,1,0,made_ft
202103310BOS_TP0030,202103310BOS,1,,,1:22.0,1:22.0,0,3,0,made_fg
202103310BOS_TP0031,202103310BOS,1,,,1:11.0,1:11.0,0,3,0,made_fg
202103310BOS_TP0032,202103310BOS,1,,,0:44.0,0:44.0,0,2,0,made_fg
202103310BOS_TP0033,202103310BOS,1,,,0:23.0,0:23.0,0,2,0,made_fg
202103310BOS_TP0034,202103310BOS,1,,,0:03.0,0:03.0,0,0,0,foul
202103310BOS_TP0035,202103310BOS,1,,,0:03.0,0:03.0,1,1,0,made_ft
