true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212260DET_TP0000,202212260DET,1,,,11:45.0,11:45.0,0,2,0,made_fg
202212260DET_TP0001,202212260DET,1,,,11:25.0,11:25.0,0,2,0,made_fg
202212260DET_TP0002,202212260DET,1,,,10:44.0,10:44.0,1,3,0,made_fg
202212260DET_TP0003,202212260DET,1,,,10:21.0,10:21.0,1,2,0,made_fg
202212260DET_TP0004,202212260DET,1,,,10:07.0,10:07.0,0,3,0,made_fg
202212260DET_TP0005,202212260DET,1,,,9:53.0,9:53.0,0,0,0,foul
202212260DET_TP0006,202212260DET,1,,,9:53.0,9:53.0,0,1,0,made_ft
202212260DET_TP0007,202212260DET,1,,,9:53.0,9:53.0,0,1,0,made_ft
202212260DET_TP0008,202212260DET,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202212260DET_TP0009,202212260DET,1,,,9:22.0,9:22.0,0,3,0,made_fg
202212260DET_TP0010,202212260DET,1,,,8:44.0,8:44.0,0,3,0,made_fg
202212260DET_TP0011,202212260DET,1,,,8:16.0,8:16.0,1,3,0,made_fg
202212260DET_TP0012,202212260DET,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202212260DET_TP0013,202212260DET,1,,,7:16.0,7:16.0,0,0,0,foul
202212260DET_TP0014,202212260DET,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202212260DET_TP0015,202212260DET,1,,,6:25.0,6:25.0,0,0,0,foul
202212260DET_TP0016,202212260DET,1,,,6:25.0,6:25.0,0,0,0,timeout
202212260DET_TP0017,202212260DET,1,,,6:25.0,6:25.0,1,1,0,made_ft
202212260DET_TP0018,202212260DET,1,,,6:10.0,6:10.0,0,3,0,made_fg
202212260DET_TP0019,202212260DET,1,,,5:51.0,5:51.0,0,2,0,made_fg
202212260DET_TP0020,202212260DET,1,,,5:26.0,5:26.0,0,2,0,made_fg
202212260DET_TP0021,202212260DET,1,,,5:09.0,5:09.0,0,3,0,made_fg
202212260DET_TP0022,202212260DET,1,,,4:52.0,4:52.0,0,2,0,made_fg
202212260DET_TP0023,202212260DET,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212260DET_TP0024,202212260DET,1,,,4:28.0,4:28.0,0,3,0,made_fg
202212260DET_TP0025,202212260DET,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212260DET_TP0026,202212260DET,1,,,3:52.0,3:52.0,0,0,0,timeout
202212260DET_TP0027,202212260DET,1,,,3:29.0,3:29.0,0,2,0,made_fg
202212260DET_TP0028,202212260DET,1,,,2:40.0,2:40.0,4,2,0,made_fg
202212260DET_TP0029,202212260DET,1,,,2:14.0,2:14.0,0,2,0,made_fg
202212260DET_TP0030,202212260DET,1,,,1:59.0,1:59.0,0,0,0,foul
202212260DET_TP0031,202212260DET,1,,,1:59.0,1:59.0,0,1,0,made_ft
202212260DET_TP0032,202212260DET,1,,,1:47.0,1:47.0,0,2,0,made_fg
202212260DET_TP0033,202212260DET,1,,,1:31.0,1:31.0,0,3,0,made_fg
202212260DET_TP0034,202212260DET,1,,,0:39.0,0:39.0,0,3,0,made_fg
202212260DET_TP0035,202212260DET,1,,,0:34.0,0:34.0,0,0,0,foul
202212260DET_TP0036,202212260DET,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212260DET_TP0037,202212260DET,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212260DET_TP0038,202212260DET,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212260DET_TP0039,202212260DET,1,,,0:25.0,0:25.0,0,3,0,made_fg
202212260DET_TP0040,202212260DET,1,,,0:25.0,0:25.0,0,0,0,foul
202212260DET_TP0041,202212260DET,1,,,0:08.0,0:08.0,0,2,0,made_fg
202212260DET_TP0042,202212260DET,1,,,10:51.0,10:51.0,0,3,0,made_fg
202212260DET_TP0043,202212260DET,1,,,10:09.0,10:09.0,0,0,0,foul
202212260DET_TP0044,202212260DET,1,,,10:01.0,10:01.0,0,0,0,foul
202212260DET_TP0045,202212260DET,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202212260DET_TP0046,202212260DET,1,,,9:33.0,9:33.0,0,2,0,made_fg
202212260DET_TP0047,202212260DET,1,,,9:32.0,9:32.0,0,0,0,timeout
202212260DET_TP0048,202212260DET,1,,,9:06.0,9:06.0,1,3,0,made_fg
202212260DET_TP0049,202212260DET,1,,,8:47.0,8:47.0,0,3,0,made_fg
202212260DET_TP0050,202212260DET,1,,,8:33.0,8:33.0,0,3,0,made_fg
202212260DET_TP0051,202212260DET,1,,,8:24.0,8:24.0,0,2,0,made_fg
202212260DET_TP0052,202212260DET,1,,,8:15.0,8:15.0,0,3,0,made_fg
202212260DET_TP0053,202212260DET,1,,,7:52.0,7:52.0,1,3,0,made_fg
202212260DET_TP0054,202212260DET,1,,,6:49.0,6:49.0,0,0,0,foul
202212260DET_TP0055,202212260DET,1,,,6:49.0,6:49.0,0,1,0,made_ft
202212260DET_TP0056,202212260DET,1,,,6:49.0,6:49.0,0,1,0,made_ft
202212260DET_TP0057,202212260DET,1,,,6:22.0,6:22.0,1,2,0,made_fg
202212260DET_TP0058,202212260DET,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202212260DET_TP0059,202212260DET,1,,,5:52.0,5:52.0,0,0,0,foul
202212260DET_TP0060,202212260DET,1,,,5:46.0,5:46.0,0,2,0,made_fg
202212260DET_TP0061,202212260DET,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202212260DET_TP0062,202212260DET,1,,,5:11.0,5:11.0,0,3,0,made_fg
202212260DET_TP0063,202212260DET,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212260DET_TP0064,202212260DET,1,,,4:15.0,4:15.0,1,0,0,foul
202212260DET_TP0065,202212260DET,1,,,3:51.0,3:51.0,0,3,0,made_fg
202212260DET_TP0066,202212260DET,1,,,3:37.0,3:37.0,0,0,0,foul
202212260DET_TP0067,202212260DET,1,,,3:18.0,3:18.0,1,3,0,made_fg
202212260DET_TP0068,202212260DET,1,,,2:54.0,2:54.0,0,2,0,made_fg
202212260DET_TP0069,202212260DET,1,,,2:33.0,2:33.0,0,3,0,made_fg
202212260DET_TP0070,202212260DET,1,,,2:33.0,2:33.0,0,0,0,foul
202212260DET_TP0071,202212260DET,1,,,2:33.0,2:33.0,0,0,0,timeout
202212260DET_TP0072,202212260DET,1,,,2:33.0,2:33.0,0,1,0,made_ft
202212260DET_TP0073,202212260DET,1,,,2:18.0,2:18.0,0,0,0,foul
202212260DET_TP0074,202212260DET,1,,,2:18.0,2:18.0,0,1,0,made_ft
202212260DET_TP0075,202212260DET,1,,,2:18.0,2:18.0,0,1,0,made_ft
202212260DET_TP0076,202212260DET,1,,,2:05.0,2:05.0,0,3,0,made_fg
202212260DET_TP0077,202212260DET,1,,,1:44.0,1:44.0,0,2,0,made_fg
202212260DET_TP0078,202212260DET,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212260DET_TP0079,202212260DET,1,,,1:29.0,1:29.0,0,0,0,foul
202212260DET_TP0080,202212260DET,1,,,1:29.0,1:29.0,0,1,0,made_ft
202212260DET_TP0081,202212260DET,1,,,0:58.0,0:58.0,0,3,0,made_fg
202212260DET_TP0082,202212260DET,1,,,0:21.0,0:21.0,1,2,0,made_fg
