true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212300DEN_TP0089,202212300DEN,1,,,7:55.0,7:55.0,2,0,0,foul
202212300DEN_TP0090,202212300DEN,1,,,7:55.0,7:55.0,0,1,0,made_ft
202212300DEN_TP0091,202212300DEN,1,,,7:55.0,7:55.0,0,1,0,made_ft
202212300DEN_TP0092,202212300DEN,1,,,7:45.0,7:45.0,0,2,0,made_fg
202212300DEN_TP0093,202212300DEN,1,,,7:36.0,7:36.0,0,2,0,made_fg
202212300DEN_TP0094,202212300DEN,1,,,7:21.0,7:21.0,0,0,0,foul
202212300DEN_TP0095,202212300DEN,1,,,7:21.0,7:21.0,0,1,0,made_ft
202212300DEN_TP0096,202212300DEN,1,,,7:21.0,7:21.0,0,1,0,made_ft
202212300DEN_TP0097,202212300DEN,1,,,6:52.0,6:52.0,1,3,0,made_fg
202212300DEN_TP0098,202212300DEN,1,,,6:43.0,6:43.0,0,0,0,foul
202212300DEN_TP0099,202212300DEN,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202212300DEN_TP0100,202212300DEN,1,,,6:15.0,6:15.0,0,3,0,made_fg
202212300DEN_TP0101,202212300DEN,1,,,5:33.0,5:33.0,0,0,0,foul
202212300DEN_TP0102,202212300DEN,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202212300DEN_TP0103,202212300DEN,1,,,5:12.0,5:12.0,0,0,0,foul
202212300DEN_TP0104,202212300DEN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202212300DEN_TP0105,202212300DEN,1,,,4:59.0,4:59.0,0,2,0,made_fg
202212300DEN_TP0106,202212300DEN,1,,,4:59.0,4:59.0,0,0,0,foul
202212300DEN_TP0107,202212300DEN,1,,,4:59.0,4:59.0,0,1,0,made_ft
202212300DEN_TP0108,202212300DEN,1,,,4:46.0,4:46.0,0,3,0,made_fg
202212300DEN_TP0109,202212300DEN,1,,,4:20.0,4:20.0,0,2,0,made_fg
202212300DEN_TP0110,202212300DEN,1,,,4:20.0,4:20.0,0,0,0,foul
202212300DEN_TP0111,202212300DEN,1,,,4:20.0,4:20.0,0,1,0,made_ft
202212300DEN_TP0112,202212300DEN,1,,,4:07.0,4:07.0,0,3,0,made_fg
202212300DEN_TP0113,202212300DEN,1,,,4:06.0,4:06.0,0,0,0,timeout
202212300DEN_TP0114,202212300DEN,1,,,3:52.0,3:52.0,0,0,0,foul
202212300DEN_TP0115,202212300DEN,1,,,3:52.0,3:52.0,1,1,0,made_ft
202212300DEN_TP0116,202212300DEN,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202212300DEN_TP0117,202212300DEN,1,,,3:31.0,3:31.0,0,0,0,foul
202212300DEN_TP0118,202212300DEN,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202212300DEN_TP0119,202212300DEN,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202212300DEN_TP0120,202212300DEN,1,,,2:56.0,2:56.0,0,2,0,made_fg
202212300DEN_TP0121,202212300DEN,1,,,2:56.0,2:56.0,0,0,0,foul
202212300DEN_TP0122,202212300DEN,1,,,2:56.0,2:56.0,0,1,0,made_ft
202212300DEN_TP0123,202212300DEN,1,,,2:35.0,2:35.0,0,0,0,foul
202212300DEN_TP0124,202212300DEN,1,,,2:17.0,2:17.0,1,0,0,dead_ball_tov
202212300DEN_TP0125,202212300DEN,1,,,2:00.0,2:00.0,0,0,0,foul
202212300DEN_TP0126,202212300DEN,1,,,2:00.0,2:00.0,0,1,0,made_ft
202212300DEN_TP0127,202212300DEN,1,,,2:00.0,2:00.0,0,1,0,made_ft
202212300DEN_TP0128,202212300DEN,1,,,1:54.0,1:54.0,0,0,0,foul
202212300DEN_TP0129,202212300DEN,1,,,1:54.0,1:54.0,0,1,0,made_ft
202212300DEN_TP0130,202212300DEN,1,,,1:54.0,1:54.0,0,0,0,foul
202212300DEN_TP0131,202212300DEN,1,,,1:54.0,1:54.0,0,1,0,made_ft
202212300DEN_TP0132,202212300DEN,1,,,1:54.0,1:54.0,0,1,0,made_ft
202212300DEN_TP0133,202212300DEN,1,,,1:28.0,1:28.0,1,2,0,made_fg
202212300DEN_TP0134,202212300DEN,1,,,1:03.0,1:03.0,0,0,0,foul
202212300DEN_TP0135,202212300DEN,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202212300DEN_TP0136,202212300DEN,1,,,0:38.0,0:38.0,1,2,0,made_fg
202212300DEN_TP0137,202212300DEN,1,,,0:28.0,0:28.0,0,2,0,made_fg
202212300DEN_TP0138,202212300DEN,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202212300DEN_TP0139,202212300DEN,1,,,11:32.0,11:32.0,0,3,0,made_fg
202212300DEN_TP0140,202212300DEN,1,,,11:14.0,11:14.0,0,3,0,made_fg
202212300DEN_TP0141,202212300DEN,1,,,10:35.0,10:35.0,0,2,0,made_fg
202212300DEN_TP0142,202212300DEN,1,,,10:20.0,10:20.0,0,2,0,made_fg
202212300DEN_TP0143,202212300DEN,1,,,10:00.0,10:00.0,0,0,0,foul
202212300DEN_TP0144,202212300DEN,1,,,9:47.0,9:47.0,0,2,0,made_fg
202212300DEN_TP0145,202212300DEN,1,,,9:47.0,9:47.0,0,0,0,foul
202212300DEN_TP0146,202212300DEN,1,,,9:47.0,9:47.0,0,1,0,made_ft
202212300DEN_TP0147,202212300DEN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202212300DEN_TP0148,202212300DEN,1,,,9:09.0,9:09.0,0,2,0,made_fg
202212300DEN_TP0149,202212300DEN,1,,,9:09.0,9:09.0,0,0,0,timeout
202212300DEN_TP0150,202212300DEN,1,,,8:23.0,8:23.0,0,3,0,made_fg
202212300DEN_TP0151,202212300DEN,1,,,8:06.0,8:06.0,0,2,0,made_fg
202212300DEN_TP0152,202212300DEN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202212300DEN_TP0153,202212300DEN,1,,,7:15.0,7:15.0,0,2,0,made_fg
202212300DEN_TP0154,202212300DEN,1,,,7:15.0,7:15.0,0,0,0,timeout
202212300DEN_TP0155,202212300DEN,1,,,6:50.0,6:50.0,1,0,0,dead_ball_tov
202212300DEN_TP0156,202212300DEN,1,,,6:27.0,6:27.0,0,2,0,made_fg
202212300DEN_TP0157,202212300DEN,1,,,6:10.0,6:10.0,0,0,0,foul
202212300DEN_TP0158,202212300DEN,1,,,6:10.0,6:10.0,1,1,0,made_ft
202212300DEN_TP0159,202212300DEN,1,,,5:52.0,5:52.0,0,3,0,made_fg
202212300DEN_TP0160,202212300DEN,1,,,5:23.0,5:23.0,0,0,0,foul
202212300DEN_TP0161,202212300DEN,1,,,5:06.0,5:06.0,0,2,0,made_fg
202212300DEN_TP0162,202212300DEN,1,,,4:53.0,4:53.0,0,2,0,made_fg
202212300DEN_TP0163,202212300DEN,1,,,4:31.0,4:31.0,0,0,0,foul
202212300DEN_TP0164,202212300DEN,1,,,4:31.0,4:31.0,0,0,0,foul
202212300DEN_TP0165,202212300DEN,1,,,4:31.0,4:31.0,0,1,0,made_ft
202212300DEN_TP0166,202212300DEN,1,,,4:31.0,4:31.0,0,1,0,made_ft
202212300DEN_TP0167,202212300DEN,1,,,4:31.0,4:31.0,0,1,0,made_ft
202212300DEN_TP0168,202212300DEN,1,,,4:11.0,4:11.0,0,3,0,made_fg
202212300DEN_TP0169,202212300DEN,1,,,3:58.0,3:58.0,0,2,0,made_fg
202212300DEN_TP0170,202212300DEN,1,,,3:58.0,3:58.0,0,0,0,foul
202212300DEN_TP0171,202212300DEN,1,,,3:42.0,3:42.0,1,0,0,timeout
202212300DEN_TP0172,202212300DEN,1,,,3:36.0,3:36.0,0,3,0,made_fg
202212300DEN_TP0173,202212300DEN,1,,,3:20.0,3:20.0,0,2,0,made_fg
202212300DEN_TP0174,202212300DEN,1,,,2:59.0,2:59.0,0,2,0,made_fg
202212300DEN_TP0175,202212300DEN,1,,,2:40.0,2:40.0,0,3,0,made_fg
202212300DEN_TP0176,202212300DEN,1,,,2:23.0,2:23.0,0,0,0,foul
202212300DEN_TP0177,202212300DEN,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212300DEN_TP0178,202212300DEN,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212300DEN_TP0179,202212300DEN,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212300DEN_TP0180,202212300DEN,1,,,1:55.0,1:55.0,0,3,0,made_fg
202212300DEN_TP0181,202212300DEN,1,,,1:31.0,1:31.0,0,0,0,foul
202212300DEN_TP0182,202212300DEN,1,,,1:31.0,1:31.0,0,1,0,made_ft
202212300DEN_TP0183,202212300DEN,1,,,1:31.0,1:31.0,0,1,0,made_ft
202212300DEN_TP0184,202212300DEN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212300DEN_TP0185,202212300DEN,1,,,1:00.0,1:00.0,0,0,0,timeout
202212300DEN_TP0186,202212300DEN,1,,,0:53.0,0:53.0,0,0,0,foul
202212300DEN_TP0187,202212300DEN,1,,,0:14.0,0:14.0,0,0,0,foul
202212300DEN_TP0188,202212300DEN,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212300DEN_TP0189,202212300DEN,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212300DEN_TP0190,202212300DEN,1,,,0:14.0,0:14.0,0,0,0,timeout
202212300DEN_TP0191,202212300DEN,1,,,0:12.0,0:12.0,0,0,0,foul
202212300DEN_TP0192,202212300DEN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212300DEN_TP0193,202212300DEN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212300DEN_TP0194,202212300DEN,1,,,0:12.0,0:12.0,0,0,0,timeout
202212300DEN_TP0195,202212300DEN,1,,,0:12.0,0:12.0,0,0,0,foul
202212300DEN_TP0196,202212300DEN,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202212300DEN_TP0197,202212300DEN,1,,,0:12.0,0:12.0,0,0,0,game_end
