true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211110GSW_TP0066,202211110GSW,1,,,3:15.0,3:15.0,0,0,0,foul
202211110GSW_TP0067,202211110GSW,1,,,3:15.0,3:15.0,0,0,0,foul
202211110GSW_TP0068,202211110GSW,1,,,3:15.0,3:15.0,0,1,0,made_ft
202211110GSW_TP0069,202211110GSW,1,,,3:04.0,3:04.0,0,3,0,made_fg
202211110GSW_TP0070,202211110GSW,1,,,2:29.0,2:29.0,0,2,0,made_fg
202211110GSW_TP0071,202211110GSW,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202211110GSW_TP0072,202211110GSW,1,,,2:22.0,2:22.0,0,0,0,timeout
202211110GSW_TP0073,202211110GSW,1,,,1:47.0,1:47.0,0,0,0,foul
202211110GSW_TP0074,202211110GSW,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202211110GSW_TP0075,202211110GSW,1,,,1:36.0,1:36.0,0,0,0,foul
202211110GSW_TP0076,202211110GSW,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211110GSW_TP0077,202211110GSW,1,,,1:36.0,1:36.0,0,0,0,foul
202211110GSW_TP0078,202211110GSW,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211110GSW_TP0079,202211110GSW,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211110GSW_TP0080,202211110GSW,1,,,1:19.0,1:19.0,0,3,0,made_fg
202211110GSW_TP0081,202211110GSW,1,,,0:59.0,0:59.0,0,2,0,made_fg
202211110GSW_TP0082,202211110GSW,1,,,0:43.0,0:43.0,0,2,0,made_fg
202211110GSW_TP0083,202211110GSW,1,,,0:00.0,0:00.0,1,3,0,made_fg
202211110GSW_TP0084,202211110GSW,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202211110GSW_TP0085,202211110GSW,1,,,11:06.0,11:06.0,0,0,0,foul
202211110GSW_TP0086,202211110GSW,1,,,10:58.0,10:58.0,0,2,0,made_fg
202211110GSW_TP0087,202211110GSW,1,,,10:42.0,10:42.0,0,0,0,foul
202211110GSW_TP0088,202211110GSW,1,,,10:26.0,10:26.0,0,2,0,made_fg
202211110GSW_TP0089,202211110GSW,1,,,10:26.0,10:26.0,0,0,0,foul
202211110GSW_TP0090,202211110GSW,1,,,10:26.0,10:26.0,0,1,0,made_ft
202211110GSW_TP0091,202211110GSW,1,,,10:00.0,10:00.0,0,0,0,foul
202211110GSW_TP0092,202211110GSW,1,,,10:00.0,10:00.0,0,1,0,made_ft
202211110GSW_TP0093,202211110GSW,1,,,10:00.0,10:00.0,0,1,0,made_ft
202211110GSW_TP0094,202211110GSW,1,,,9:32.0,9:32.0,1,0,0,foul
202211110GSW_TP0095,202211110GSW,1,,,9:32.0,9:32.0,0,1,0,made_ft
202211110GSW_TP0096,202211110GSW,1,,,9:05.0,9:05.0,0,2,0,made_fg
202211110GSW_TP0097,202211110GSW,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202211110GSW_TP0098,202211110GSW,1,,,8:25.0,8:25.0,1,0,0,foul
202211110GSW_TP0099,202211110GSW,1,,,8:25.0,8:25.0,0,1,0,made_ft
202211110GSW_TP0100,202211110GSW,1,,,8:25.0,8:25.0,0,1,0,made_ft
202211110GSW_TP0101,202211110GSW,1,,,7:39.0,7:39.0,0,2,0,made_fg
202211110GSW_TP0102,202211110GSW,1,,,7:15.0,7:15.0,1,3,0,made_fg
202211110GSW_TP0103,202211110GSW,1,,,7:14.0,7:14.0,0,0,0,timeout
202211110GSW_TP0104,202211110GSW,1,,,6:48.0,6:48.0,1,2,0,made_fg
202211110GSW_TP0105,202211110GSW,1,,,6:15.0,6:15.0,1,0,0,foul
202211110GSW_TP0106,202211110GSW,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202211110GSW_TP0107,202211110GSW,1,,,5:41.0,5:41.0,0,2,0,made_fg
202211110GSW_TP0108,202211110GSW,1,,,5:25.0,5:25.0,0,2,0,made_fg
202211110GSW_TP0109,202211110GSW,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211110GSW_TP0110,202211110GSW,1,,,4:46.0,4:46.0,0,2,0,made_fg
202211110GSW_TP0111,202211110GSW,1,,,4:30.0,4:30.0,0,3,0,made_fg
202211110GSW_TP0112,202211110GSW,1,,,3:51.0,3:51.0,1,2,0,made_fg
202211110GSW_TP0113,202211110GSW,1,,,3:18.0,3:18.0,0,0,0,timeout
202211110GSW_TP0114,202211110GSW,1,,,2:59.0,2:59.0,0,2,0,made_fg
202211110GSW_TP0115,202211110GSW,1,,,2:24.0,2:24.0,1,0,0,foul
202211110GSW_TP0116,202211110GSW,1,,,2:03.0,2:03.0,0,3,0,made_fg
202211110GSW_TP0117,202211110GSW,1,,,1:42.0,1:42.0,0,2,0,made_fg
202211110GSW_TP0118,202211110GSW,1,,,1:32.0,1:32.0,0,3,0,made_fg
202211110GSW_TP0119,202211110GSW,1,,,1:06.0,1:06.0,0,0,0,foul
202211110GSW_TP0120,202211110GSW,1,,,1:06.0,1:06.0,1,1,0,made_ft
202211110GSW_TP0121,202211110GSW,1,,,0:48.0,0:48.0,0,3,0,made_fg
202211110GSW_TP0122,202211110GSW,1,,,0:11.0,0:11.0,0,3,0,made_fg
202211110GSW_TP0123,202211110GSW,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211110GSW_TP0124,202211110GSW,1,,,11:47.0,11:47.0,0,2,0,made_fg
202211110GSW_TP0125,202211110GSW,1,,,10:47.0,10:47.0,0,2,0,made_fg
202211110GSW_TP0126,202211110GSW,1,,,10:18.0,10:18.0,1,0,0,dead_ball_tov
202211110GSW_TP0127,202211110GSW,1,,,10:08.0,10:08.0,0,0,0,foul
202211110GSW_TP0128,202211110GSW,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202211110GSW_TP0129,202211110GSW,1,,,9:44.0,9:44.0,1,2,0,made_fg
202211110GSW_TP0130,202211110GSW,1,,,9:32.0,9:32.0,0,0,0,foul
202211110GSW_TP0131,202211110GSW,1,,,9:26.0,9:26.0,0,3,0,made_fg
202211110GSW_TP0132,202211110GSW,1,,,8:48.0,8:48.0,0,2,0,made_fg
202211110GSW_TP0133,202211110GSW,1,,,8:05.0,8:05.0,0,2,0,made_fg
202211110GSW_TP0134,202211110GSW,1,,,8:05.0,8:05.0,0,0,0,timeout
202211110GSW_TP0135,202211110GSW,1,,,7:22.0,7:22.0,0,0,0,foul
202211110GSW_TP0136,202211110GSW,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202211110GSW_TP0137,202211110GSW,1,,,6:33.0,6:33.0,0,2,0,made_fg
202211110GSW_TP0138,202211110GSW,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211110GSW_TP0139,202211110GSW,1,,,6:18.0,6:18.0,0,0,0,timeout
202211110GSW_TP0140,202211110GSW,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211110GSW_TP0141,202211110GSW,1,,,5:44.0,5:44.0,0,3,0,made_fg
202211110GSW_TP0142,202211110GSW,1,,,5:44.0,5:44.0,0,0,0,foul
202211110GSW_TP0143,202211110GSW,1,,,5:44.0,5:44.0,0,1,0,made_ft
202211110GSW_TP0144,202211110GSW,1,,,5:35.0,5:35.0,0,0,0,foul
202211110GSW_TP0145,202211110GSW,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202211110GSW_TP0146,202211110GSW,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202211110GSW_TP0147,202211110GSW,1,,,5:05.0,5:05.0,0,2,0,made_fg
202211110GSW_TP0148,202211110GSW,1,,,4:43.0,4:43.0,0,3,0,made_fg
202211110GSW_TP0149,202211110GSW,1,,,4:43.0,4:43.0,0,0,0,foul
202211110GSW_TP0150,202211110GSW,1,,,4:43.0,4:43.0,1,1,0,made_ft
202211110GSW_TP0151,202211110GSW,1,,,4:38.0,4:38.0,0,2,0,made_fg
202211110GSW_TP0152,202211110GSW,1,,,4:27.0,4:27.0,0,3,0,made_fg
202211110GSW_TP0153,202211110GSW,1,,,3:54.0,3:54.0,0,0,0,foul
202211110GSW_TP0154,202211110GSW,1,,,3:44.0,3:44.0,0,2,0,made_fg
202211110GSW_TP0155,202211110GSW,1,,,3:43.0,3:43.0,0,1,0,made_ft
202211110GSW_TP0156,202211110GSW,1,,,3:36.0,3:36.0,0,0,0,timeout
202211110GSW_TP0157,202211110GSW,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202211110GSW_TP0158,202211110GSW,1,,,3:13.0,3:13.0,0,0,0,foul
202211110GSW_TP0159,202211110GSW,1,,,2:53.0,2:53.0,0,3,0,made_fg
202211110GSW_TP0160,202211110GSW,1,,,2:37.0,2:37.0,0,0,0,foul
202211110GSW_TP0161,202211110GSW,1,,,2:37.0,2:37.0,0,1,0,made_ft
202211110GSW_TP0162,202211110GSW,1,,,2:37.0,2:37.0,0,1,0,made_ft
202211110GSW_TP0163,202211110GSW,1,,,1:18.0,1:18.0,1,3,0,made_fg
202211110GSW_TP0164,202211110GSW,1,,,0:54.0,0:54.0,0,2,0,made_fg
202211110GSW_TP0165,202211110GSW,1,,,0:54.0,0:54.0,0,0,0,timeout
202211110GSW_TP0166,202211110GSW,1,,,0:44.0,0:44.0,0,0,0,foul
202211110GSW_TP0167,202211110GSW,1,,,0:44.0,0:44.0,1,1,0,made_ft
202211110GSW_TP0168,202211110GSW,1,,,0:35.0,0:35.0,0,3,0,made_fg
202211110GSW_TP0169,202211110GSW,1,,,0:34.0,0:34.0,0,0,0,timeout
202211110GSW_TP0170,202211110GSW,1,,,0:19.0,0:19.0,0,0,0,foul
202211110GSW_TP0171,202211110GSW,1,,,0:17.0,0:17.0,0,0,0,foul
202211110GSW_TP0172,202211110GSW,1,,,0:17.0,0:17.0,1,1,0,made_ft
202211110GSW_TP0173,202211110GSW,1,,,0:14.0,0:14.0,0,0,0,foul
202211110GSW_TP0174,202211110GSW,1,,,0:13.0,0:13.0,0,0,0,timeout
202211110GSW_TP0175,202211110GSW,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211110GSW_TP0176,202211110GSW,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211110GSW_TP0177,202211110GSW,1,,,0:13.0,0:13.0,0,0,0,foul
202211110GSW_TP0178,202211110GSW,1,,,0:13.0,0:13.0,1,1,0,made_ft
202211110GSW_TP0179,202211110GSW,1,,,0:05.0,0:05.0,1,0,0,foul
202211110GSW_TP0180,202211110GSW,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211110GSW_TP0181,202211110GSW,1,,,0:03.0,0:03.0,0,0,0,game_end
