true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101310IND_TP0063,202101310IND,1,,,6:41.0,6:41.0,1,0,0,foul
202101310IND_TP0064,202101310IND,1,,,6:41.0,6:41.0,1,1,0,made_ft
202101310IND_TP0065,202101310IND,1,,,6:35.0,6:35.0,0,0,0,foul
202101310IND_TP0066,202101310IND,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202101310IND_TP0067,202101310IND,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202101310IND_TP0068,202101310IND,1,,,6:17.0,6:17.0,0,0,0,foul
202101310IND_TP0069,202101310IND,1,,,6:17.0,6:17.0,0,1,0,made_ft
202101310IND_TP0070,202101310IND,1,,,6:17.0,6:17.0,0,1,0,made_ft
202101310IND_TP0071,202101310IND,1,,,6:05.0,6:05.0,0,2,0,made_fg
202101310IND_TP0072,202101310IND,1,,,5:38.0,5:38.0,0,2,0,made_fg
202101310IND_TP0073,202101310IND,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101310IND_TP0074,202101310IND,1,,,4:45.0,4:45.0,0,3,0,made_fg
202101310IND_TP0075,202101310IND,1,,,4:18.0,4:18.0,0,2,0,made_fg
202101310IND_TP0076,202101310IND,1,,,4:12.0,4:12.0,0,0,0,timeout
202101310IND_TP0077,202101310IND,1,,,3:21.0,3:21.0,0,2,0,made_fg
202101310IND_TP0078,202101310IND,1,,,3:00.0,3:00.0,0,2,0,made_fg
202101310IND_TP0079,202101310IND,1,,,2:26.0,2:26.0,0,3,0,made_fg
202101310IND_TP0080,202101310IND,1,,,2:02.0,2:02.0,0,2,0,made_fg
202101310IND_TP0081,202101310IND,1,,,2:02.0,2:02.0,0,0,0,foul
202101310IND_TP0082,202101310IND,1,,,2:02.0,2:02.0,0,1,0,made_ft
202101310IND_TP0083,202101310IND,1,,,1:37.0,1:37.0,1,2,0,made_fg
202101310IND_TP0084,202101310IND,1,,,1:12.0,1:12.0,1,0,0,dead_ball_tov
202101310IND_TP0085,202101310IND,1,,,1:02.0,1:02.0,0,2,0,made_fg
202101310IND_TP0086,202101310IND,1,,,0:52.0,0:52.0,0,2,0,made_fg
202101310IND_TP0087,202101310IND,1,,,0:43.0,0:43.0,0,2,0,made_fg
202101310IND_TP0088,202101310IND,1,,,0:38.0,0:38.0,0,0,0,foul
202101310IND_TP0089,202101310IND,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101310IND_TP0090,202101310IND,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101310IND_TP0091,202101310IND,1,,,0:26.0,0:26.0,1,2,0,made_fg
202101310IND_TP0092,202101310IND,1,,,0:26.0,0:26.0,0,0,0,foul
202101310IND_TP0093,202101310IND,1,,,0:26.0,0:26.0,0,1,0,made_ft
202101310IND_TP0094,202101310IND,1,,,0:02.0,0:02.0,0,2,0,made_fg
202101310IND_TP0095,202101310IND,1,,,11:46.0,11:46.0,0,2,0,made_fg
202101310IND_TP0096,202101310IND,1,,,11:20.0,11:20.0,0,3,0,made_fg
202101310IND_TP0097,202101310IND,1,,,10:53.0,10:53.0,0,2,0,made_fg
202101310IND_TP0098,202101310IND,1,,,10:38.0,10:38.0,0,2,0,made_fg
202101310IND_TP0099,202101310IND,1,,,10:16.0,10:16.0,0,2,0,made_fg
202101310IND_TP0100,202101310IND,1,,,10:03.0,10:03.0,0,3,0,made_fg
202101310IND_TP0101,202101310IND,1,,,9:54.0,9:54.0,0,0,0,foul
202101310IND_TP0102,202101310IND,1,,,9:54.0,9:54.0,0,1,0,made_ft
202101310IND_TP0103,202101310IND,1,,,9:54.0,9:54.0,0,1,0,made_ft
202101310IND_TP0104,202101310IND,1,,,9:14.0,9:14.0,0,3,0,made_fg
202101310IND_TP0105,202101310IND,1,,,8:59.0,8:59.0,1,2,0,made_fg
202101310IND_TP0106,202101310IND,1,,,8:45.0,8:45.0,0,0,0,foul
202101310IND_TP0107,202101310IND,1,,,8:45.0,8:45.0,0,1,0,made_ft
202101310IND_TP0108,202101310IND,1,,,8:45.0,8:45.0,0,1,0,made_ft
202101310IND_TP0109,202101310IND,1,,,8:29.0,8:29.0,0,2,0,made_fg
202101310IND_TP0110,202101310IND,1,,,8:29.0,8:29.0,0,0,0,foul
202101310IND_TP0111,202101310IND,1,,,8:29.0,8:29.0,0,1,0,made_ft
202101310IND_TP0112,202101310IND,1,,,8:03.0,8:03.0,0,2,0,made_fg
202101310IND_TP0113,202101310IND,1,,,8:02.0,8:02.0,0,0,0,timeout
202101310IND_TP0114,202101310IND,1,,,7:33.0,7:33.0,1,2,0,made_fg
202101310IND_TP0115,202101310IND,1,,,7:24.0,7:24.0,0,0,0,foul
202101310IND_TP0116,202101310IND,1,,,7:24.0,7:24.0,0,1,0,made_ft
202101310IND_TP0117,202101310IND,1,,,7:24.0,7:24.0,0,1,0,made_ft
202101310IND_TP0118,202101310IND,1,,,6:27.0,6:27.0,0,0,0,foul
202101310IND_TP0119,202101310IND,1,,,6:27.0,6:27.0,0,1,0,made_ft
202101310IND_TP0120,202101310IND,1,,,6:09.0,6:09.0,1,2,0,made_fg
202101310IND_TP0121,202101310IND,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202101310IND_TP0122,202101310IND,1,,,5:31.0,5:31.0,0,2,0,made_fg
202101310IND_TP0123,202101310IND,1,,,5:08.0,5:08.0,0,2,0,made_fg
202101310IND_TP0124,202101310IND,1,,,5:00.0,5:00.0,0,0,0,timeout
202101310IND_TP0125,202101310IND,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202101310IND_TP0126,202101310IND,1,,,4:32.0,4:32.0,0,0,0,foul
202101310IND_TP0127,202101310IND,1,,,3:57.0,3:57.0,2,0,0,foul
202101310IND_TP0128,202101310IND,1,,,3:44.0,3:44.0,2,2,0,made_fg
202101310IND_TP0129,202101310IND,1,,,3:16.0,3:16.0,0,2,0,made_fg
202101310IND_TP0130,202101310IND,1,,,3:16.0,3:16.0,0,0,0,foul
202101310IND_TP0131,202101310IND,1,,,3:16.0,3:16.0,0,1,0,made_ft
202101310IND_TP0132,202101310IND,1,,,3:00.0,3:00.0,0,2,0,made_fg
202101310IND_TP0133,202101310IND,1,,,2:31.0,2:31.0,0,2,0,made_fg
202101310IND_TP0134,202101310IND,1,,,2:17.0,2:17.0,0,2,0,made_fg
202101310IND_TP0135,202101310IND,1,,,1:55.0,1:55.0,0,2,0,made_fg
202101310IND_TP0136,202101310IND,1,,,1:55.0,1:55.0,0,0,0,foul
202101310IND_TP0137,202101310IND,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101310IND_TP0138,202101310IND,1,,,1:44.0,1:44.0,0,2,0,made_fg
202101310IND_TP0139,202101310IND,1,,,1:16.0,1:16.0,0,2,0,made_fg
202101310IND_TP0140,202101310IND,1,,,0:54.0,0:54.0,0,0,0,timeout
202101310IND_TP0141,202101310IND,1,,,0:39.0,0:39.0,0,3,0,made_fg
202101310IND_TP0142,202101310IND,1,,,0:39.0,0:39.0,0,0,0,foul
202101310IND_TP0143,202101310IND,1,,,0:39.0,0:39.0,0,0,0,foul
202101310IND_TP0144,202101310IND,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202101310IND_TP0145,202101310IND,1,,,11:18.0,11:18.0,2,0,0,foul
202101310IND_TP0146,202101310IND,1,,,10:59.0,10:59.0,1,2,0,made_fg
202101310IND_TP0147,202101310IND,1,,,10:59.0,10:59.0,0,0,0,timeout
202101310IND_TP0148,202101310IND,1,,,10:33.0,10:33.0,1,2,0,made_fg
202101310IND_TP0149,202101310IND,1,,,10:06.0,10:06.0,0,2,0,made_fg
202101310IND_TP0150,202101310IND,1,,,9:50.0,9:50.0,0,3,0,made_fg
202101310IND_TP0151,202101310IND,1,,,9:09.0,9:09.0,1,2,0,made_fg
202101310IND_TP0152,202101310IND,1,,,8:34.0,8:34.0,1,2,0,made_fg
202101310IND_TP0153,202101310IND,1,,,8:16.0,8:16.0,1,2,0,made_fg
202101310IND_TP0154,202101310IND,1,,,7:55.0,7:55.0,0,2,0,made_fg
202101310IND_TP0155,202101310IND,1,,,7:46.0,7:46.0,0,0,0,foul
202101310IND_TP0156,202101310IND,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202101310IND_TP0157,202101310IND,1,,,7:22.0,7:22.0,0,0,0,foul
202101310IND_TP0158,202101310IND,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202101310IND_TP0159,202101310IND,1,,,7:08.0,7:08.0,0,2,0,made_fg
202101310IND_TP0160,202101310IND,1,,,6:46.0,6:46.0,0,2,0,made_fg
202101310IND_TP0161,202101310IND,1,,,6:38.0,6:38.0,0,0,0,timeout
202101310IND_TP0162,202101310IND,1,,,6:22.0,6:22.0,0,2,0,made_fg
202101310IND_TP0163,202101310IND,1,,,5:57.0,5:57.0,0,2,0,made_fg
202101310IND_TP0164,202101310IND,1,,,5:36.0,5:36.0,0,2,0,made_fg
202101310IND_TP0165,202101310IND,1,,,5:05.0,5:05.0,0,0,0,foul
202101310IND_TP0166,202101310IND,1,,,5:05.0,5:05.0,1,1,0,made_ft
202101310IND_TP0167,202101310IND,1,,,4:43.0,4:43.0,0,3,0,made_fg
202101310IND_TP0168,202101310IND,1,,,4:17.0,4:17.0,1,0,0,foul
202101310IND_TP0169,202101310IND,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202101310IND_TP0170,202101310IND,1,,,3:53.0,3:53.0,0,2,0,made_fg
202101310IND_TP0171,202101310IND,1,,,3:16.0,3:16.0,0,0,0,foul
202101310IND_TP0172,202101310IND,1,,,3:16.0,3:16.0,1,1,0,made_ft
202101310IND_TP0173,202101310IND,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202101310IND_TP0174,202101310IND,1,,,2:30.0,2:30.0,0,2,0,made_fg
202101310IND_TP0175,202101310IND,1,,,1:59.0,1:59.0,0,2,0,made_fg
202101310IND_TP0176,202101310IND,1,,,1:47.0,1:47.0,0,0,0,foul
202101310IND_TP0177,202101310IND,1,,,1:47.0,1:47.0,0,1,0,made_ft
202101310IND_TP0178,202101310IND,1,,,1:47.0,1:47.0,0,1,0,made_ft
202101310IND_TP0179,202101310IND,1,,,1:30.0,1:30.0,0,2,0,made_fg
202101310IND_TP0180,202101310IND,1,,,1:30.0,1:30.0,0,0,0,foul
202101310IND_TP0181,202101310IND,1,,,1:30.0,1:30.0,0,1,0,made_ft
202101310IND_TP0182,202101310IND,1,,,0:59.0,0:59.0,2,0,0,foul
202101310IND_TP0183,202101310IND,1,,,0:59.0,0:59.0,1,1,0,made_ft
202101310IND_TP0184,202101310IND,1,,,0:49.0,0:49.0,0,0,0,foul
202101310IND_TP0185,202101310IND,1,,,0:49.0,0:49.0,1,1,0,made_ft
202101310IND_TP0186,202101310IND,1,,,0:22.0,0:22.0,0,0,0,foul
202101310IND_TP0187,202101310IND,1,,,0:22.0,0:22.0,0,1,0,made_ft
202101310IND_TP0188,202101310IND,1,,,0:21.0,0:21.0,0,0,0,timeout
202101310IND_TP0189,202101310IND,1,,,0:19.0,0:19.0,0,0,0,foul
202101310IND_TP0190,202101310IND,1,,,0:19.0,0:19.0,0,1,0,made_ft
202101310IND_TP0191,202101310IND,1,,,0:19.0,0:19.0,0,1,0,made_ft
202101310IND_TP0192,202101310IND,1,,,0:19.0,0:19.0,0,0,0,timeout
202101310IND_TP0193,202101310IND,1,,,0:11.0,0:11.0,0,0,0,foul
202101310IND_TP0194,202101310IND,1,,,0:11.0,0:11.0,0,1,0,made_ft
202101310IND_TP0195,202101310IND,1,,,0:11.0,0:11.0,0,1,0,made_ft
202101310IND_TP0196,202101310IND,1,,,0:11.0,0:11.0,0,0,0,timeout
202101310IND_TP0197,202101310IND,1,,,0:04.0,0:04.0,0,0,0,foul
202101310IND_TP0198,202101310IND,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101310IND_TP0199,202101310IND,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101310IND_TP0200,202101310IND,1,,,0:04.0,0:04.0,0,0,0,game_end
