true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212190SAC_TP0080,202212190SAC,1,,,4:56.0,4:56.0,0,0,0,foul
202212190SAC_TP0081,202212190SAC,1,,,4:43.0,4:43.0,1,2,0,made_fg
202212190SAC_TP0082,202212190SAC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202212190SAC_TP0083,202212190SAC,1,,,4:09.0,4:09.0,0,3,0,made_fg
202212190SAC_TP0084,202212190SAC,1,,,3:37.0,3:37.0,0,0,0,foul
202212190SAC_TP0085,202212190SAC,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202212190SAC_TP0086,202212190SAC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202212190SAC_TP0087,202212190SAC,1,,,3:15.0,3:15.0,0,0,0,foul
202212190SAC_TP0088,202212190SAC,1,,,3:15.0,3:15.0,0,1,0,made_ft
202212190SAC_TP0089,202212190SAC,1,,,2:50.0,2:50.0,0,2,0,made_fg
202212190SAC_TP0090,202212190SAC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202212190SAC_TP0091,202212190SAC,1,,,2:35.0,2:35.0,0,0,0,foul
202212190SAC_TP0092,202212190SAC,1,,,2:35.0,2:35.0,0,0,0,timeout
202212190SAC_TP0093,202212190SAC,1,,,2:15.0,2:15.0,1,0,0,foul
202212190SAC_TP0094,202212190SAC,1,,,2:15.0,2:15.0,0,1,0,made_ft
202212190SAC_TP0095,202212190SAC,1,,,2:15.0,2:15.0,0,1,0,made_ft
202212190SAC_TP0096,202212190SAC,1,,,1:52.0,1:52.0,0,2,0,made_fg
202212190SAC_TP0097,202212190SAC,1,,,1:31.0,1:31.0,0,2,0,made_fg
202212190SAC_TP0098,202212190SAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202212190SAC_TP0099,202212190SAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202212190SAC_TP0100,202212190SAC,1,,,0:14.0,0:14.0,0,2,0,made_fg
202212190SAC_TP0101,202212190SAC,1,,,11:48.0,11:48.0,0,0,0,foul
202212190SAC_TP0102,202212190SAC,1,,,11:48.0,11:48.0,1,1,0,made_ft
202212190SAC_TP0103,202212190SAC,1,,,11:26.0,11:26.0,0,3,0,made_fg
202212190SAC_TP0104,202212190SAC,1,,,11:08.0,11:08.0,0,2,0,made_fg
202212190SAC_TP0105,202212190SAC,1,,,10:05.0,10:05.0,0,0,0,foul
202212190SAC_TP0106,202212190SAC,1,,,10:05.0,10:05.0,1,1,0,made_ft
202212190SAC_TP0107,202212190SAC,1,,,9:34.0,9:34.0,0,3,0,made_fg
202212190SAC_TP0108,202212190SAC,1,,,9:18.0,9:18.0,0,0,0,foul
202212190SAC_TP0109,202212190SAC,1,,,8:52.0,8:52.0,1,2,0,made_fg
202212190SAC_TP0110,202212190SAC,1,,,8:16.0,8:16.0,0,3,0,made_fg
202212190SAC_TP0111,202212190SAC,1,,,7:50.0,7:50.0,1,2,0,made_fg
202212190SAC_TP0112,202212190SAC,1,,,7:50.0,7:50.0,0,0,0,timeout
202212190SAC_TP0113,202212190SAC,1,,,7:34.0,7:34.0,0,2,0,made_fg
202212190SAC_TP0114,202212190SAC,1,,,7:07.0,7:07.0,0,0,0,foul
202212190SAC_TP0115,202212190SAC,1,,,7:02.0,7:02.0,0,3,0,made_fg
202212190SAC_TP0116,202212190SAC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202212190SAC_TP0117,202212190SAC,1,,,5:40.0,5:40.0,0,0,0,foul
202212190SAC_TP0118,202212190SAC,1,,,5:31.0,5:31.0,1,2,0,made_fg
202212190SAC_TP0119,202212190SAC,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212190SAC_TP0120,202212190SAC,1,,,5:04.0,5:04.0,0,2,0,made_fg
202212190SAC_TP0121,202212190SAC,1,,,4:43.0,4:43.0,0,2,0,made_fg
202212190SAC_TP0122,202212190SAC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202212190SAC_TP0123,202212190SAC,1,,,4:20.0,4:20.0,0,0,0,foul
202212190SAC_TP0124,202212190SAC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212190SAC_TP0125,202212190SAC,1,,,3:48.0,3:48.0,0,0,0,timeout
202212190SAC_TP0126,202212190SAC,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202212190SAC_TP0127,202212190SAC,1,,,3:19.0,3:19.0,0,2,0,made_fg
202212190SAC_TP0128,202212190SAC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202212190SAC_TP0129,202212190SAC,1,,,2:45.0,2:45.0,0,3,0,made_fg
202212190SAC_TP0130,202212190SAC,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202212190SAC_TP0131,202212190SAC,1,,,1:57.0,1:57.0,1,0,0,foul
202212190SAC_TP0132,202212190SAC,1,,,1:57.0,1:57.0,0,1,0,made_ft
202212190SAC_TP0133,202212190SAC,1,,,1:57.0,1:57.0,0,1,0,made_ft
202212190SAC_TP0134,202212190SAC,1,,,1:11.0,1:11.0,0,2,0,made_fg
202212190SAC_TP0135,202212190SAC,1,,,0:58.0,0:58.0,0,3,0,made_fg
202212190SAC_TP0136,202212190SAC,1,,,0:26.0,0:26.0,0,0,0,foul
202212190SAC_TP0137,202212190SAC,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212190SAC_TP0138,202212190SAC,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212190SAC_TP0139,202212190SAC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202212190SAC_TP0140,202212190SAC,1,,,11:41.0,11:41.0,1,3,0,made_fg
202212190SAC_TP0141,202212190SAC,1,,,11:25.0,11:25.0,0,2,0,made_fg
202212190SAC_TP0142,202212190SAC,1,,,10:30.0,10:30.0,0,3,0,made_fg
202212190SAC_TP0143,202212190SAC,1,,,10:30.0,10:30.0,0,0,0,timeout
202212190SAC_TP0144,202212190SAC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202212190SAC_TP0145,202212190SAC,1,,,9:51.0,9:51.0,0,0,0,foul
202212190SAC_TP0146,202212190SAC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202212190SAC_TP0147,202212190SAC,1,,,9:04.0,9:04.0,1,0,0,foul
202212190SAC_TP0148,202212190SAC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202212190SAC_TP0149,202212190SAC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202212190SAC_TP0150,202212190SAC,1,,,8:16.0,8:16.0,0,2,0,made_fg
202212190SAC_TP0151,202212190SAC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202212190SAC_TP0152,202212190SAC,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202212190SAC_TP0153,202212190SAC,1,,,7:40.0,7:40.0,0,2,0,made_fg
202212190SAC_TP0154,202212190SAC,1,,,7:29.0,7:29.0,0,0,0,foul
202212190SAC_TP0155,202212190SAC,1,,,7:16.0,7:16.0,1,3,0,made_fg
202212190SAC_TP0156,202212190SAC,1,,,7:11.0,7:11.0,0,0,0,foul
202212190SAC_TP0157,202212190SAC,1,,,7:11.0,7:11.0,1,1,0,made_ft
202212190SAC_TP0158,202212190SAC,1,,,6:21.0,6:21.0,1,0,0,foul
202212190SAC_TP0159,202212190SAC,1,,,6:06.0,6:06.0,0,0,0,foul
202212190SAC_TP0160,202212190SAC,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202212190SAC_TP0161,202212190SAC,1,,,5:53.0,5:53.0,0,0,0,foul
202212190SAC_TP0162,202212190SAC,1,,,5:53.0,5:53.0,0,1,0,made_ft
202212190SAC_TP0163,202212190SAC,1,,,5:40.0,5:40.0,0,3,0,made_fg
202212190SAC_TP0164,202212190SAC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202212190SAC_TP0165,202212190SAC,1,,,4:44.0,4:44.0,0,0,0,foul
202212190SAC_TP0166,202212190SAC,1,,,4:29.0,4:29.0,1,3,0,made_fg
202212190SAC_TP0167,202212190SAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202212190SAC_TP0168,202212190SAC,1,,,3:59.0,3:59.0,0,0,0,timeout
202212190SAC_TP0169,202212190SAC,1,,,3:40.0,3:40.0,0,2,0,made_fg
202212190SAC_TP0170,202212190SAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202212190SAC_TP0171,202212190SAC,1,,,3:08.0,3:08.0,0,0,0,timeout
202212190SAC_TP0172,202212190SAC,1,,,2:48.0,2:48.0,1,2,0,made_fg
202212190SAC_TP0173,202212190SAC,1,,,2:21.0,2:21.0,1,0,0,foul
202212190SAC_TP0174,202212190SAC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202212190SAC_TP0175,202212190SAC,1,,,2:01.0,2:01.0,0,0,0,foul
202212190SAC_TP0176,202212190SAC,1,,,2:01.0,2:01.0,0,1,0,made_ft
202212190SAC_TP0177,202212190SAC,1,,,1:47.0,1:47.0,0,0,0,timeout
202212190SAC_TP0178,202212190SAC,1,,,1:44.0,1:44.0,0,0,0,foul
202212190SAC_TP0179,202212190SAC,1,,,1:44.0,1:44.0,0,1,0,made_ft
202212190SAC_TP0180,202212190SAC,1,,,1:44.0,1:44.0,0,1,0,made_ft
202212190SAC_TP0181,202212190SAC,1,,,1:31.0,1:31.0,0,0,0,foul
202212190SAC_TP0182,202212190SAC,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202212190SAC_TP0183,202212190SAC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202212190SAC_TP0184,202212190SAC,1,,,1:24.0,1:24.0,0,0,0,timeout
202212190SAC_TP0185,202212190SAC,1,,,1:10.0,1:10.0,0,2,0,made_fg
202212190SAC_TP0186,202212190SAC,1,,,0:56.0,0:56.0,0,0,0,foul
202212190SAC_TP0187,202212190SAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212190SAC_TP0188,202212190SAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212190SAC_TP0189,202212190SAC,1,,,0:35.0,0:35.0,0,0,0,foul
202212190SAC_TP0190,202212190SAC,1,,,0:35.0,0:35.0,0,0,0,timeout
202212190SAC_TP0191,202212190SAC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212190SAC_TP0192,202212190SAC,1,,,0:27.0,0:27.0,1,2,0,made_fg
202212190SAC_TP0193,202212190SAC,1,,,0:20.0,0:20.0,0,0,0,foul
202212190SAC_TP0194,202212190SAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212190SAC_TP0195,202212190SAC,1,,,0:06.0,0:06.0,0,0,0,foul
202212190SAC_TP0196,202212190SAC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212190SAC_TP0197,202212190SAC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212190SAC_TP0198,202212190SAC,1,,,0:06.0,0:06.0,0,0,0,timeout
202212190SAC_TP0199,202212190SAC,1,,,0:01.0,0:01.0,0,0,0,game_end
