true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211060MEM_TP0078,202211060MEM,1,,,9:16.0,9:16.0,0,2,0,made_fg
202211060MEM_TP0079,202211060MEM,1,,,8:57.0,8:57.0,0,0,0,foul
202211060MEM_TP0080,202211060MEM,1,,,8:57.0,8:57.0,0,1,0,made_ft
202211060MEM_TP0081,202211060MEM,1,,,8:42.0,8:42.0,0,2,0,made_fg
202211060MEM_TP0082,202211060MEM,1,,,8:30.0,8:30.0,0,2,0,made_fg
202211060MEM_TP0083,202211060MEM,1,,,7:40.0,7:40.0,0,0,0,foul
202211060MEM_TP0084,202211060MEM,1,,,7:40.0,7:40.0,0,1,0,made_ft
202211060MEM_TP0085,202211060MEM,1,,,7:40.0,7:40.0,0,1,0,made_ft
202211060MEM_TP0086,202211060MEM,1,,,7:26.0,7:26.0,0,3,0,made_fg
202211060MEM_TP0087,202211060MEM,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202211060MEM_TP0088,202211060MEM,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202211060MEM_TP0089,202211060MEM,1,,,6:53.0,6:53.0,0,0,0,timeout
202211060MEM_TP0090,202211060MEM,1,,,6:15.0,6:15.0,2,3,0,made_fg
202211060MEM_TP0091,202211060MEM,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211060MEM_TP0092,202211060MEM,1,,,5:30.0,5:30.0,1,2,0,made_fg
202211060MEM_TP0093,202211060MEM,1,,,5:11.0,5:11.0,0,2,0,made_fg
202211060MEM_TP0094,202211060MEM,1,,,5:03.0,5:03.0,0,0,0,foul
202211060MEM_TP0095,202211060MEM,1,,,4:56.0,4:56.0,0,2,0,made_fg
202211060MEM_TP0096,202211060MEM,1,,,4:30.0,4:30.0,0,2,0,made_fg
202211060MEM_TP0097,202211060MEM,1,,,4:30.0,4:30.0,0,0,0,foul
202211060MEM_TP0098,202211060MEM,1,,,4:30.0,4:30.0,0,0,0,timeout
202211060MEM_TP0099,202211060MEM,1,,,4:30.0,4:30.0,0,1,0,made_ft
202211060MEM_TP0100,202211060MEM,1,,,4:02.0,4:02.0,1,3,0,made_fg
202211060MEM_TP0101,202211060MEM,1,,,3:09.0,3:09.0,0,0,0,foul
202211060MEM_TP0102,202211060MEM,1,,,2:57.0,2:57.0,0,0,0,foul
202211060MEM_TP0103,202211060MEM,1,,,2:57.0,2:57.0,0,1,0,made_ft
202211060MEM_TP0104,202211060MEM,1,,,2:57.0,2:57.0,0,1,0,made_ft
202211060MEM_TP0105,202211060MEM,1,,,2:41.0,2:41.0,0,0,0,foul
202211060MEM_TP0106,202211060MEM,1,,,1:55.0,1:55.0,3,2,0,made_fg
202211060MEM_TP0107,202211060MEM,1,,,1:55.0,1:55.0,0,0,0,foul
202211060MEM_TP0108,202211060MEM,1,,,1:49.0,1:49.0,1,3,0,made_fg
202211060MEM_TP0109,202211060MEM,1,,,1:36.0,1:36.0,0,0,0,foul
202211060MEM_TP0110,202211060MEM,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211060MEM_TP0111,202211060MEM,1,,,1:05.0,1:05.0,0,0,0,foul
202211060MEM_TP0112,202211060MEM,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202211060MEM_TP0113,202211060MEM,1,,,0:52.0,0:52.0,0,2,0,made_fg
202211060MEM_TP0114,202211060MEM,1,,,0:41.0,0:41.0,0,0,0,foul
202211060MEM_TP0115,202211060MEM,1,,,0:41.0,0:41.0,0,1,0,made_ft
202211060MEM_TP0116,202211060MEM,1,,,0:41.0,0:41.0,0,1,0,made_ft
202211060MEM_TP0117,202211060MEM,1,,,0:05.0,0:05.0,1,0,0,foul
202211060MEM_TP0118,202211060MEM,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211060MEM_TP0119,202211060MEM,1,,,0:01.0,0:01.0,2,2,0,made_fg
202211060MEM_TP0120,202211060MEM,1,,,11:42.0,11:42.0,0,2,0,made_fg
202211060MEM_TP0121,202211060MEM,1,,,11:24.0,11:24.0,0,0,0,foul
202211060MEM_TP0122,202211060MEM,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202211060MEM_TP0123,202211060MEM,1,,,11:07.0,11:07.0,1,0,0,foul
202211060MEM_TP0124,202211060MEM,1,,,11:01.0,11:01.0,0,2,0,made_fg
202211060MEM_TP0125,202211060MEM,1,,,10:48.0,10:48.0,0,2,0,made_fg
202211060MEM_TP0126,202211060MEM,1,,,10:05.0,10:05.0,0,2,0,made_fg
202211060MEM_TP0127,202211060MEM,1,,,9:32.0,9:32.0,0,2,0,made_fg
202211060MEM_TP0128,202211060MEM,1,,,9:30.0,9:30.0,0,0,0,timeout
202211060MEM_TP0129,202211060MEM,1,,,9:12.0,9:12.0,0,2,0,made_fg
202211060MEM_TP0130,202211060MEM,1,,,8:34.0,8:34.0,2,2,0,made_fg
202211060MEM_TP0131,202211060MEM,1,,,8:03.0,8:03.0,0,2,0,made_fg
202211060MEM_TP0132,202211060MEM,1,,,8:03.0,8:03.0,0,0,0,foul
202211060MEM_TP0133,202211060MEM,1,,,8:03.0,8:03.0,0,1,0,made_ft
202211060MEM_TP0134,202211060MEM,1,,,7:21.0,7:21.0,0,0,0,foul
202211060MEM_TP0135,202211060MEM,1,,,7:21.0,7:21.0,1,1,0,made_ft
202211060MEM_TP0136,202211060MEM,1,,,6:59.0,6:59.0,0,2,0,made_fg
202211060MEM_TP0137,202211060MEM,1,,,6:59.0,6:59.0,0,0,0,timeout
202211060MEM_TP0138,202211060MEM,1,,,6:38.0,6:38.0,0,2,0,made_fg
202211060MEM_TP0139,202211060MEM,1,,,6:17.0,6:17.0,0,2,0,made_fg
202211060MEM_TP0140,202211060MEM,1,,,5:27.0,5:27.0,0,2,0,made_fg
202211060MEM_TP0141,202211060MEM,1,,,5:27.0,5:27.0,0,0,0,foul
202211060MEM_TP0142,202211060MEM,1,,,5:27.0,5:27.0,0,1,0,made_ft
202211060MEM_TP0143,202211060MEM,1,,,4:24.0,4:24.0,0,2,0,made_fg
202211060MEM_TP0144,202211060MEM,1,,,4:24.0,4:24.0,0,0,0,timeout
202211060MEM_TP0145,202211060MEM,1,,,4:00.0,4:00.0,0,0,0,foul
202211060MEM_TP0146,202211060MEM,1,,,3:44.0,3:44.0,0,2,0,made_fg
202211060MEM_TP0147,202211060MEM,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211060MEM_TP0148,202211060MEM,1,,,2:51.0,2:51.0,1,3,0,made_fg
202211060MEM_TP0149,202211060MEM,1,,,2:33.0,2:33.0,1,2,0,made_fg
202211060MEM_TP0150,202211060MEM,1,,,1:54.0,1:54.0,0,0,0,foul
202211060MEM_TP0151,202211060MEM,1,,,1:54.0,1:54.0,0,0,0,timeout
202211060MEM_TP0152,202211060MEM,1,,,0:42.0,0:42.0,1,0,0,foul
202211060MEM_TP0153,202211060MEM,1,,,0:40.0,0:40.0,0,0,0,foul
202211060MEM_TP0154,202211060MEM,1,,,0:40.0,0:40.0,0,1,0,made_ft
202211060MEM_TP0155,202211060MEM,1,,,0:39.0,0:39.0,0,0,0,timeout
202211060MEM_TP0156,202211060MEM,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211060MEM_TP0157,202211060MEM,1,,,0:30.0,0:30.0,0,0,0,foul
202211060MEM_TP0158,202211060MEM,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211060MEM_TP0159,202211060MEM,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211060MEM_TP0160,202211060MEM,1,,,0:26.0,0:26.0,0,2,0,made_fg
202211060MEM_TP0161,202211060MEM,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202211060MEM_TP0162,202211060MEM,1,,,0:02.0,0:02.0,0,0,0,game_end
