true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160MEM_TP0000,202202160MEM,1,,,11:11.0,11:11.0,0,2,0,made_fg
202202160MEM_TP0001,202202160MEM,1,,,10:29.0,10:29.0,0,2,0,made_fg
202202160MEM_TP0002,202202160MEM,1,,,9:52.0,9:52.0,2,3,0,made_fg
202202160MEM_TP0003,202202160MEM,1,,,9:16.0,9:16.0,1,2,0,made_fg
202202160MEM_TP0004,202202160MEM,1,,,8:53.0,8:53.0,0,2,0,made_fg
202202160MEM_TP0005,202202160MEM,1,,,8:53.0,8:53.0,0,0,0,foul
202202160MEM_TP0006,202202160MEM,1,,,8:53.0,8:53.0,0,1,0,made_ft
202202160MEM_TP0007,202202160MEM,1,,,8:32.0,8:32.0,0,2,0,made_fg
202202160MEM_TP0008,202202160MEM,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202160MEM_TP0009,202202160MEM,1,,,7:55.0,7:55.0,0,3,0,made_fg
202202160MEM_TP0010,202202160MEM,1,,,7:43.0,7:43.0,0,3,0,made_fg
202202160MEM_TP0011,202202160MEM,1,,,7:14.0,7:14.0,1,0,0,foul
202202160MEM_TP0012,202202160MEM,1,,,6:52.0,6:52.0,0,2,0,made_fg
202202160MEM_TP0013,202202160MEM,1,,,6:38.0,6:38.0,0,3,0,made_fg
202202160MEM_TP0014,202202160MEM,1,,,6:38.0,6:38.0,0,0,0,timeout
202202160MEM_TP0015,202202160MEM,1,,,6:23.0,6:23.0,0,2,0,made_fg
202202160MEM_TP0016,202202160MEM,1,,,5:52.0,5:52.0,0,2,0,made_fg
202202160MEM_TP0017,202202160MEM,1,,,5:39.0,5:39.0,0,3,0,made_fg
202202160MEM_TP0018,202202160MEM,1,,,5:14.0,5:14.0,2,0,0,foul
202202160MEM_TP0019,202202160MEM,1,,,5:14.0,5:14.0,0,1,0,made_ft
202202160MEM_TP0020,202202160MEM,1,,,5:14.0,5:14.0,0,1,0,made_ft
202202160MEM_TP0021,202202160MEM,1,,,4:51.0,4:51.0,1,0,0,foul
202202160MEM_TP0022,202202160MEM,1,,,4:51.0,4:51.0,0,1,0,made_ft
202202160MEM_TP0023,202202160MEM,1,,,4:51.0,4:51.0,0,1,0,made_ft
202202160MEM_TP0024,202202160MEM,1,,,4:38.0,4:38.0,0,2,0,made_fg
202202160MEM_TP0025,202202160MEM,1,,,4:19.0,4:19.0,0,2,0,made_fg
202202160MEM_TP0026,202202160MEM,1,,,4:00.0,4:00.0,0,2,0,made_fg
202202160MEM_TP0027,202202160MEM,1,,,3:35.0,3:35.0,0,3,0,made_fg
202202160MEM_TP0028,202202160MEM,1,,,3:21.0,3:21.0,0,3,0,made_fg
202202160MEM_TP0029,202202160MEM,1,,,3:03.0,3:03.0,0,0,0,foul
