true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104120GSW_TP0000,202104120GSW,1,,,11:30.0,11:30.0,0,2,0,made_fg
202104120GSW_TP0001,202104120GSW,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104120GSW_TP0002,202104120GSW,1,,,11:05.0,11:05.0,0,3,0,made_fg
202104120GSW_TP0003,202104120GSW,1,,,10:40.0,10:40.0,0,0,0,foul
202104120GSW_TP0004,202104120GSW,1,,,10:40.0,10:40.0,0,1,0,made_ft
202104120GSW_TP0005,202104120GSW,1,,,10:40.0,10:40.0,0,1,0,made_ft
202104120GSW_TP0006,202104120GSW,1,,,10:29.0,10:29.0,0,3,0,made_fg
202104120GSW_TP0007,202104120GSW,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202104120GSW_TP0008,202104120GSW,1,,,9:56.0,9:56.0,0,3,0,made_fg
202104120GSW_TP0009,202104120GSW,1,,,9:38.0,9:38.0,0,2,0,made_fg
202104120GSW_TP0010,202104120GSW,1,,,8:51.0,8:51.0,1,2,0,made_fg
202104120GSW_TP0011,202104120GSW,1,,,8:25.0,8:25.0,0,2,0,made_fg
202104120GSW_TP0012,202104120GSW,1,,,8:15.0,8:15.0,0,0,0,foul
202104120GSW_TP0013,202104120GSW,1,,,7:48.0,7:48.0,1,2,0,made_fg
202104120GSW_TP0014,202104120GSW,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104120GSW_TP0015,202104120GSW,1,,,7:21.0,7:21.0,0,0,0,timeout
202104120GSW_TP0016,202104120GSW,1,,,7:06.0,7:06.0,0,0,0,foul
202104120GSW_TP0017,202104120GSW,1,,,7:06.0,7:06.0,0,1,0,made_ft
202104120GSW_TP0018,202104120GSW,1,,,7:06.0,7:06.0,0,1,0,made_ft
202104120GSW_TP0019,202104120GSW,1,,,6:50.0,6:50.0,0,2,0,made_fg
202104120GSW_TP0020,202104120GSW,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202104120GSW_TP0021,202104120GSW,1,,,6:36.0,6:36.0,0,3,0,made_fg
202104120GSW_TP0022,202104120GSW,1,,,6:13.0,6:13.0,0,2,0,made_fg
202104120GSW_TP0023,202104120GSW,1,,,5:44.0,5:44.0,0,3,0,made_fg
202104120GSW_TP0024,202104120GSW,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104120GSW_TP0025,202104120GSW,1,,,5:05.0,5:05.0,0,0,0,foul
202104120GSW_TP0026,202104120GSW,1,,,4:47.0,4:47.0,0,3,0,made_fg
202104120GSW_TP0027,202104120GSW,1,,,4:32.0,4:32.0,0,3,0,made_fg
202104120GSW_TP0028,202104120GSW,1,,,4:15.0,4:15.0,0,2,0,made_fg
202104120GSW_TP0029,202104120GSW,1,,,3:42.0,3:42.0,1,2,0,made_fg
202104120GSW_TP0030,202104120GSW,1,,,3:32.0,3:32.0,0,0,0,foul
202104120GSW_TP0031,202104120GSW,1,,,3:20.0,3:20.0,0,3,0,made_fg
202104120GSW_TP0032,202104120GSW,1,,,3:02.0,3:02.0,0,0,0,foul
202104120GSW_TP0033,202104120GSW,1,,,2:51.0,2:51.0,0,2,0,made_fg
202104120GSW_TP0034,202104120GSW,1,,,2:51.0,2:51.0,0,0,0,foul
202104120GSW_TP0035,202104120GSW,1,,,2:51.0,2:51.0,0,0,0,timeout
202104120GSW_TP0036,202104120GSW,1,,,2:51.0,2:51.0,0,1,0,made_ft
202104120GSW_TP0037,202104120GSW,1,,,2:07.0,2:07.0,1,3,0,made_fg
