true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230DEN_TP0000,202012230DEN,1,,,11:11.0,11:11.0,2,0,0,foul
202012230DEN_TP0001,202012230DEN,1,,,11:03.0,11:03.0,0,2,0,made_fg
202012230DEN_TP0002,202012230DEN,1,,,10:48.0,10:48.0,0,0,0,foul
202012230DEN_TP0003,202012230DEN,1,,,10:48.0,10:48.0,0,1,0,made_ft
202012230DEN_TP0004,202012230DEN,1,,,10:36.0,10:36.0,0,3,0,made_fg
202012230DEN_TP0005,202012230DEN,1,,,10:09.0,10:09.0,0,3,0,made_fg
202012230DEN_TP0006,202012230DEN,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202012230DEN_TP0007,202012230DEN,1,,,9:21.0,9:21.0,0,2,0,made_fg
202012230DEN_TP0008,202012230DEN,1,,,9:06.0,9:06.0,0,2,0,made_fg
202012230DEN_TP0009,202012230DEN,1,,,9:06.0,9:06.0,0,0,0,foul
202012230DEN_TP0010,202012230DEN,1,,,9:06.0,9:06.0,0,1,0,made_ft
202012230DEN_TP0011,202012230DEN,1,,,8:58.0,8:58.0,0,3,0,made_fg
202012230DEN_TP0012,202012230DEN,1,,,8:42.0,8:42.0,0,2,0,made_fg
202012230DEN_TP0013,202012230DEN,1,,,8:25.0,8:25.0,0,2,0,made_fg
202012230DEN_TP0014,202012230DEN,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202012230DEN_TP0015,202012230DEN,1,,,7:49.0,7:49.0,0,0,0,foul
202012230DEN_TP0016,202012230DEN,1,,,7:49.0,7:49.0,0,1,0,made_ft
202012230DEN_TP0017,202012230DEN,1,,,7:49.0,7:49.0,0,1,0,made_ft
202012230DEN_TP0018,202012230DEN,1,,,7:36.0,7:36.0,0,0,0,foul
202012230DEN_TP0019,202012230DEN,1,,,7:36.0,7:36.0,0,1,0,made_ft
202012230DEN_TP0020,202012230DEN,1,,,7:16.0,7:16.0,0,3,0,made_fg
202012230DEN_TP0021,202012230DEN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202012230DEN_TP0022,202012230DEN,1,,,6:28.0,6:28.0,0,3,0,made_fg
202012230DEN_TP0023,202012230DEN,1,,,5:57.0,5:57.0,0,0,0,foul
202012230DEN_TP0024,202012230DEN,1,,,5:57.0,5:57.0,0,0,0,timeout
202012230DEN_TP0025,202012230DEN,1,,,5:47.0,5:47.0,0,2,0,made_fg
202012230DEN_TP0026,202012230DEN,1,,,5:32.0,5:32.0,0,2,0,made_fg
202012230DEN_TP0027,202012230DEN,1,,,5:04.0,5:04.0,0,0,0,foul
202012230DEN_TP0028,202012230DEN,1,,,5:04.0,5:04.0,0,1,0,made_ft
202012230DEN_TP0029,202012230DEN,1,,,5:04.0,5:04.0,0,1,0,made_ft
202012230DEN_TP0030,202012230DEN,1,,,4:45.0,4:45.0,0,2,0,made_fg
202012230DEN_TP0031,202012230DEN,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202012230DEN_TP0032,202012230DEN,1,,,4:16.0,4:16.0,0,2,0,made_fg
202012230DEN_TP0033,202012230DEN,1,,,4:12.0,4:12.0,0,0,0,foul
202012230DEN_TP0034,202012230DEN,1,,,3:58.0,3:58.0,0,3,0,made_fg
202012230DEN_TP0035,202012230DEN,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202012230DEN_TP0036,202012230DEN,1,,,3:08.0,3:08.0,2,0,0,foul
202012230DEN_TP0037,202012230DEN,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202012230DEN_TP0038,202012230DEN,1,,,2:45.0,2:45.0,0,0,0,timeout
202012230DEN_TP0039,202012230DEN,1,,,2:36.0,2:36.0,0,2,0,made_fg
202012230DEN_TP0040,202012230DEN,1,,,2:22.0,2:22.0,0,2,0,made_fg
202012230DEN_TP0041,202012230DEN,1,,,2:01.0,2:01.0,0,2,0,made_fg
202012230DEN_TP0042,202012230DEN,1,,,2:01.0,2:01.0,0,0,0,timeout
202012230DEN_TP0043,202012230DEN,1,,,1:48.0,1:48.0,0,2,0,made_fg
202012230DEN_TP0044,202012230DEN,1,,,1:35.0,1:35.0,0,0,0,foul
202012230DEN_TP0045,202012230DEN,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202012230DEN_TP0046,202012230DEN,1,,,1:22.0,1:22.0,0,2,0,made_fg
202012230DEN_TP0047,202012230DEN,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202012230DEN_TP0048,202012230DEN,1,,,0:02.0,0:02.0,0,0,0,foul
202012230DEN_TP0049,202012230DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012230DEN_TP0050,202012230DEN,1,,,11:55.0,11:55.0,1,0,0,foul
202012230DEN_TP0051,202012230DEN,1,,,11:43.0,11:43.0,0,0,0,foul
202012230DEN_TP0052,202012230DEN,1,,,11:43.0,11:43.0,0,1,0,made_ft
202012230DEN_TP0053,202012230DEN,1,,,11:43.0,11:43.0,0,1,0,made_ft
202012230DEN_TP0054,202012230DEN,1,,,11:07.0,11:07.0,1,0,0,foul
202012230DEN_TP0055,202012230DEN,1,,,11:07.0,11:07.0,1,1,0,made_ft
202012230DEN_TP0056,202012230DEN,1,,,10:49.0,10:49.0,0,2,0,made_fg
202012230DEN_TP0057,202012230DEN,1,,,10:34.0,10:34.0,0,2,0,made_fg
202012230DEN_TP0058,202012230DEN,1,,,10:16.0,10:16.0,0,3,0,made_fg
202012230DEN_TP0059,202012230DEN,1,,,9:50.0,9:50.0,0,3,0,made_fg
202012230DEN_TP0060,202012230DEN,1,,,9:27.0,9:27.0,0,2,0,made_fg
202012230DEN_TP0061,202012230DEN,1,,,9:11.0,9:11.0,1,0,0,foul
202012230DEN_TP0062,202012230DEN,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202012230DEN_TP0063,202012230DEN,1,,,9:00.0,9:00.0,0,2,0,made_fg
202012230DEN_TP0064,202012230DEN,1,,,8:38.0,8:38.0,0,2,0,made_fg
202012230DEN_TP0065,202012230DEN,1,,,8:27.0,8:27.0,0,0,0,foul
202012230DEN_TP0066,202012230DEN,1,,,8:16.0,8:16.0,0,2,0,made_fg
202012230DEN_TP0067,202012230DEN,1,,,7:56.0,7:56.0,1,0,0,foul
202012230DEN_TP0068,202012230DEN,1,,,7:30.0,7:30.0,0,0,0,foul
202012230DEN_TP0069,202012230DEN,1,,,7:24.0,7:24.0,1,2,0,made_fg
202012230DEN_TP0070,202012230DEN,1,,,7:24.0,7:24.0,0,0,0,foul
202012230DEN_TP0071,202012230DEN,1,,,7:24.0,7:24.0,0,1,0,made_ft
202012230DEN_TP0072,202012230DEN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202012230DEN_TP0073,202012230DEN,1,,,6:23.0,6:23.0,1,2,0,made_fg
202012230DEN_TP0074,202012230DEN,1,,,5:41.0,5:41.0,0,2,0,made_fg
202012230DEN_TP0075,202012230DEN,1,,,5:40.0,5:40.0,0,0,0,timeout
202012230DEN_TP0076,202012230DEN,1,,,4:40.0,4:40.0,0,2,0,made_fg
202012230DEN_TP0077,202012230DEN,1,,,4:15.0,4:15.0,1,2,0,made_fg
202012230DEN_TP0078,202012230DEN,1,,,4:00.0,4:00.0,0,0,0,foul
202012230DEN_TP0079,202012230DEN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202012230DEN_TP0080,202012230DEN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202012230DEN_TP0081,202012230DEN,1,,,3:30.0,3:30.0,1,2,0,made_fg
202012230DEN_TP0082,202012230DEN,1,,,3:04.0,3:04.0,1,2,0,made_fg
202012230DEN_TP0083,202012230DEN,1,,,2:55.0,2:55.0,0,2,0,made_fg
202012230DEN_TP0084,202012230DEN,1,,,2:12.0,2:12.0,1,0,0,foul
202012230DEN_TP0085,202012230DEN,1,,,2:12.0,2:12.0,0,0,0,timeout
202012230DEN_TP0086,202012230DEN,1,,,2:12.0,2:12.0,0,1,0,made_ft
202012230DEN_TP0087,202012230DEN,1,,,2:12.0,2:12.0,0,1,0,made_ft
202012230DEN_TP0088,202012230DEN,1,,,1:53.0,1:53.0,0,3,0,made_fg
202012230DEN_TP0089,202012230DEN,1,,,1:30.0,1:30.0,1,2,0,made_fg
202012230DEN_TP0090,202012230DEN,1,,,0:56.0,0:56.0,0,2,0,made_fg
202012230DEN_TP0091,202012230DEN,1,,,0:30.0,0:30.0,1,2,0,made_fg
202012230DEN_TP0092,202012230DEN,1,,,0:11.0,0:11.0,0,0,0,foul
202012230DEN_TP0093,202012230DEN,1,,,0:11.0,0:11.0,0,1,0,made_ft
202012230DEN_TP0094,202012230DEN,1,,,0:11.0,0:11.0,0,1,0,made_ft
202012230DEN_TP0095,202012230DEN,1,,,0:00.0,0:00.0,1,2,0,made_fg
202012230DEN_TP0096,202012230DEN,1,,,11:49.0,11:49.0,0,2,0,made_fg
202012230DEN_TP0097,202012230DEN,1,,,11:49.0,11:49.0,0,0,0,foul
202012230DEN_TP0098,202012230DEN,1,,,11:49.0,11:49.0,0,1,0,made_ft
202012230DEN_TP0099,202012230DEN,1,,,11:24.0,11:24.0,0,3,0,made_fg
202012230DEN_TP0100,202012230DEN,1,,,11:11.0,11:11.0,0,3,0,made_fg
202012230DEN_TP0101,202012230DEN,1,,,10:52.0,10:52.0,0,0,0,foul
202012230DEN_TP0102,202012230DEN,1,,,10:04.0,10:04.0,2,2,0,made_fg
202012230DEN_TP0103,202012230DEN,1,,,9:51.0,9:51.0,0,0,0,foul
202012230DEN_TP0104,202012230DEN,1,,,9:41.0,9:41.0,0,2,0,made_fg
202012230DEN_TP0105,202012230DEN,1,,,9:32.0,9:32.0,0,0,0,foul
202012230DEN_TP0106,202012230DEN,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202012230DEN_TP0107,202012230DEN,1,,,9:19.0,9:19.0,0,3,0,made_fg
202012230DEN_TP0108,202012230DEN,1,,,9:03.0,9:03.0,0,2,0,made_fg
202012230DEN_TP0109,202012230DEN,1,,,8:54.0,8:54.0,0,0,0,foul
202012230DEN_TP0110,202012230DEN,1,,,8:44.0,8:44.0,0,2,0,made_fg
202012230DEN_TP0111,202012230DEN,1,,,7:55.0,7:55.0,0,0,0,foul
202012230DEN_TP0112,202012230DEN,1,,,7:55.0,7:55.0,0,1,0,made_ft
202012230DEN_TP0113,202012230DEN,1,,,7:55.0,7:55.0,0,1,0,made_ft
