true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104020BOS_TP0056,202104020BOS,1,,,8:02.0,8:02.0,0,3,0,made_fg
202104020BOS_TP0057,202104020BOS,1,,,7:53.0,7:53.0,0,0,0,timeout
202104020BOS_TP0058,202104020BOS,1,,,7:30.0,7:30.0,2,2,0,made_fg
202104020BOS_TP0059,202104020BOS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202104020BOS_TP0060,202104020BOS,1,,,6:00.0,6:00.0,1,2,0,made_fg
202104020BOS_TP0061,202104020BOS,1,,,4:47.0,4:47.0,0,0,0,foul
202104020BOS_TP0062,202104020BOS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202104020BOS_TP0063,202104020BOS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202104020BOS_TP0064,202104020BOS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202104020BOS_TP0065,202104020BOS,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104020BOS_TP0066,202104020BOS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202104020BOS_TP0067,202104020BOS,1,,,3:04.0,3:04.0,0,0,0,foul
202104020BOS_TP0068,202104020BOS,1,,,3:04.0,3:04.0,0,0,0,timeout
202104020BOS_TP0069,202104020BOS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202104020BOS_TP0070,202104020BOS,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202104020BOS_TP0071,202104020BOS,1,,,1:24.0,1:24.0,1,3,0,made_fg
202104020BOS_TP0072,202104020BOS,1,,,0:19.0,0:19.0,0,2,0,made_fg
202104020BOS_TP0073,202104020BOS,1,,,0:03.0,0:03.0,0,0,0,foul
202104020BOS_TP0074,202104020BOS,1,,,11:45.0,11:45.0,1,2,0,made_fg
202104020BOS_TP0075,202104020BOS,1,,,11:31.0,11:31.0,0,0,0,foul
202104020BOS_TP0076,202104020BOS,1,,,11:03.0,11:03.0,0,0,0,foul
202104020BOS_TP0077,202104020BOS,1,,,11:03.0,11:03.0,0,1,0,made_ft
202104020BOS_TP0078,202104020BOS,1,,,10:33.0,10:33.0,1,2,0,made_fg
202104020BOS_TP0079,202104020BOS,1,,,10:14.0,10:14.0,0,0,0,foul
202104020BOS_TP0080,202104020BOS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202104020BOS_TP0081,202104020BOS,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202104020BOS_TP0082,202104020BOS,1,,,9:18.0,9:18.0,1,0,0,foul
202104020BOS_TP0083,202104020BOS,1,,,9:18.0,9:18.0,0,1,0,made_ft
202104020BOS_TP0084,202104020BOS,1,,,9:18.0,9:18.0,0,1,0,made_ft
202104020BOS_TP0085,202104020BOS,1,,,9:05.0,9:05.0,0,0,0,foul
202104020BOS_TP0086,202104020BOS,1,,,9:05.0,9:05.0,1,1,0,made_ft
202104020BOS_TP0087,202104020BOS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104020BOS_TP0088,202104020BOS,1,,,8:38.0,8:38.0,0,0,0,timeout
202104020BOS_TP0089,202104020BOS,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202104020BOS_TP0090,202104020BOS,1,,,8:12.0,8:12.0,0,3,0,made_fg
202104020BOS_TP0091,202104020BOS,1,,,7:58.0,7:58.0,0,3,0,made_fg
202104020BOS_TP0092,202104020BOS,1,,,7:07.0,7:07.0,0,0,0,foul
202104020BOS_TP0093,202104020BOS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104020BOS_TP0094,202104020BOS,1,,,6:27.0,6:27.0,0,0,0,timeout
202104020BOS_TP0095,202104020BOS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202104020BOS_TP0096,202104020BOS,1,,,5:25.0,5:25.0,0,0,0,foul
202104020BOS_TP0097,202104020BOS,1,,,5:25.0,5:25.0,1,1,0,made_ft
202104020BOS_TP0098,202104020BOS,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202104020BOS_TP0099,202104020BOS,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104020BOS_TP0100,202104020BOS,1,,,4:51.0,4:51.0,0,0,0,foul
202104020BOS_TP0101,202104020BOS,1,,,4:51.0,4:51.0,0,1,0,made_ft
202104020BOS_TP0102,202104020BOS,1,,,4:40.0,4:40.0,0,0,0,foul
202104020BOS_TP0103,202104020BOS,1,,,4:40.0,4:40.0,0,1,0,made_ft
202104020BOS_TP0104,202104020BOS,1,,,4:28.0,4:28.0,0,2,0,made_fg
202104020BOS_TP0105,202104020BOS,1,,,4:01.0,4:01.0,0,3,0,made_fg
202104020BOS_TP0106,202104020BOS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202104020BOS_TP0107,202104020BOS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202104020BOS_TP0108,202104020BOS,1,,,2:55.0,2:55.0,1,2,0,made_fg
202104020BOS_TP0109,202104020BOS,1,,,2:42.0,2:42.0,0,0,0,foul
202104020BOS_TP0110,202104020BOS,1,,,2:42.0,2:42.0,0,1,0,made_ft
202104020BOS_TP0111,202104020BOS,1,,,2:42.0,2:42.0,0,1,0,made_ft
202104020BOS_TP0112,202104020BOS,1,,,2:23.0,2:23.0,0,2,0,made_fg
202104020BOS_TP0113,202104020BOS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104020BOS_TP0114,202104020BOS,1,,,1:23.0,1:23.0,2,0,0,foul
202104020BOS_TP0115,202104020BOS,1,,,1:23.0,1:23.0,0,1,0,made_ft
202104020BOS_TP0116,202104020BOS,1,,,1:23.0,1:23.0,0,1,0,made_ft
202104020BOS_TP0117,202104020BOS,1,,,0:56.0,0:56.0,0,0,0,foul
202104020BOS_TP0118,202104020BOS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202104020BOS_TP0119,202104020BOS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202104020BOS_TP0120,202104020BOS,1,,,0:44.0,0:44.0,0,2,0,made_fg
202104020BOS_TP0121,202104020BOS,1,,,0:24.0,0:24.0,0,3,0,made_fg
202104020BOS_TP0122,202104020BOS,1,,,0:06.0,0:06.0,0,3,0,made_fg
202104020BOS_TP0123,202104020BOS,1,,,11:35.0,11:35.0,0,2,0,made_fg
202104020BOS_TP0124,202104020BOS,1,,,11:35.0,11:35.0,0,0,0,foul
202104020BOS_TP0125,202104020BOS,1,,,11:35.0,11:35.0,0,1,0,made_ft
202104020BOS_TP0126,202104020BOS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202104020BOS_TP0127,202104020BOS,1,,,10:36.0,10:36.0,1,2,0,made_fg
202104020BOS_TP0128,202104020BOS,1,,,10:22.0,10:22.0,0,3,0,made_fg
202104020BOS_TP0129,202104020BOS,1,,,10:13.0,10:13.0,0,0,0,foul
202104020BOS_TP0130,202104020BOS,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104020BOS_TP0131,202104020BOS,1,,,9:39.0,9:39.0,0,3,0,made_fg
202104020BOS_TP0132,202104020BOS,1,,,9:23.0,9:23.0,0,3,0,made_fg
202104020BOS_TP0133,202104020BOS,1,,,9:11.0,9:11.0,0,3,0,made_fg
202104020BOS_TP0134,202104020BOS,1,,,8:59.0,8:59.0,0,0,0,foul
202104020BOS_TP0135,202104020BOS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202104020BOS_TP0136,202104020BOS,1,,,8:26.0,8:26.0,0,3,0,made_fg
202104020BOS_TP0137,202104020BOS,1,,,8:06.0,8:06.0,0,3,0,made_fg
202104020BOS_TP0138,202104020BOS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202104020BOS_TP0139,202104020BOS,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202104020BOS_TP0140,202104020BOS,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104020BOS_TP0141,202104020BOS,1,,,7:20.0,7:20.0,0,0,0,foul
202104020BOS_TP0142,202104020BOS,1,,,7:08.0,7:08.0,0,3,0,made_fg
202104020BOS_TP0143,202104020BOS,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202104020BOS_TP0144,202104020BOS,1,,,6:39.0,6:39.0,0,0,0,timeout
202104020BOS_TP0145,202104020BOS,1,,,6:24.0,6:24.0,0,3,0,made_fg
202104020BOS_TP0146,202104020BOS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202104020BOS_TP0147,202104020BOS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104020BOS_TP0148,202104020BOS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202104020BOS_TP0149,202104020BOS,1,,,4:37.0,4:37.0,2,3,0,made_fg
202104020BOS_TP0150,202104020BOS,1,,,4:34.0,4:34.0,0,0,0,timeout
202104020BOS_TP0151,202104020BOS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202104020BOS_TP0152,202104020BOS,1,,,3:52.0,3:52.0,0,3,0,made_fg
202104020BOS_TP0153,202104020BOS,1,,,3:50.0,3:50.0,0,0,0,timeout
202104020BOS_TP0154,202104020BOS,1,,,3:40.0,3:40.0,0,0,0,foul
202104020BOS_TP0155,202104020BOS,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202104020BOS_TP0156,202104020BOS,1,,,3:23.0,3:23.0,0,0,0,foul
202104020BOS_TP0157,202104020BOS,1,,,3:23.0,3:23.0,0,1,0,made_ft
202104020BOS_TP0158,202104020BOS,1,,,3:05.0,3:05.0,1,0,0,foul
202104020BOS_TP0159,202104020BOS,1,,,3:05.0,3:05.0,1,1,0,made_ft
202104020BOS_TP0160,202104020BOS,1,,,2:22.0,2:22.0,2,3,0,made_fg
202104020BOS_TP0161,202104020BOS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202104020BOS_TP0162,202104020BOS,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202104020BOS_TP0163,202104020BOS,1,,,0:39.0,0:39.0,0,3,0,made_fg
202104020BOS_TP0164,202104020BOS,1,,,0:26.0,0:26.0,0,2,0,made_fg
202104020BOS_TP0165,202104020BOS,1,,,0:18.0,0:18.0,0,3,0,made_fg
202104020BOS_TP0166,202104020BOS,1,,,0:18.0,0:18.0,0,0,0,game_end
