true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203250CHO_TP0025,202203250CHO,1,,,1:12.0,1:12.0,0,3,0,made_fg
202203250CHO_TP0026,202203250CHO,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203250CHO_TP0027,202203250CHO,1,,,0:01.0,0:01.0,0,0,0,foul
202203250CHO_TP0028,202203250CHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203250CHO_TP0029,202203250CHO,1,,,11:42.0,11:42.0,1,2,0,made_fg
202203250CHO_TP0030,202203250CHO,1,,,11:27.0,11:27.0,0,0,0,foul
202203250CHO_TP0031,202203250CHO,1,,,10:41.0,10:41.0,0,2,0,made_fg
202203250CHO_TP0032,202203250CHO,1,,,10:04.0,10:04.0,0,3,0,made_fg
202203250CHO_TP0033,202203250CHO,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202203250CHO_TP0034,202203250CHO,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203250CHO_TP0035,202203250CHO,1,,,8:50.0,8:50.0,0,0,0,foul
202203250CHO_TP0036,202203250CHO,1,,,8:18.0,8:18.0,0,2,0,made_fg
202203250CHO_TP0037,202203250CHO,1,,,7:56.0,7:56.0,0,3,0,made_fg
202203250CHO_TP0038,202203250CHO,1,,,7:55.0,7:55.0,0,0,0,timeout
202203250CHO_TP0039,202203250CHO,1,,,7:20.0,7:20.0,0,0,0,foul
202203250CHO_TP0040,202203250CHO,1,,,7:20.0,7:20.0,0,1,0,made_ft
202203250CHO_TP0041,202203250CHO,1,,,7:20.0,7:20.0,0,1,0,made_ft
202203250CHO_TP0042,202203250CHO,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203250CHO_TP0043,202203250CHO,1,,,6:52.0,6:52.0,0,0,0,foul
202203250CHO_TP0044,202203250CHO,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203250CHO_TP0045,202203250CHO,1,,,6:22.0,6:22.0,0,2,0,made_fg
202203250CHO_TP0046,202203250CHO,1,,,6:22.0,6:22.0,0,0,0,foul
202203250CHO_TP0047,202203250CHO,1,,,6:22.0,6:22.0,0,1,0,made_ft
202203250CHO_TP0048,202203250CHO,1,,,5:58.0,5:58.0,1,0,0,dead_ball_tov
202203250CHO_TP0049,202203250CHO,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202203250CHO_TP0050,202203250CHO,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203250CHO_TP0051,202203250CHO,1,,,5:04.0,5:04.0,0,2,0,made_fg
202203250CHO_TP0052,202203250CHO,1,,,4:48.0,4:48.0,0,3,0,made_fg
202203250CHO_TP0053,202203250CHO,1,,,4:27.0,4:27.0,0,3,0,made_fg
202203250CHO_TP0054,202203250CHO,1,,,4:07.0,4:07.0,0,3,0,made_fg
202203250CHO_TP0055,202203250CHO,1,,,3:54.0,3:54.0,0,2,0,made_fg
202203250CHO_TP0056,202203250CHO,1,,,3:42.0,3:42.0,0,0,0,foul
202203250CHO_TP0057,202203250CHO,1,,,3:30.0,3:30.0,0,0,0,foul
202203250CHO_TP0058,202203250CHO,1,,,3:30.0,3:30.0,0,1,0,made_ft
202203250CHO_TP0059,202203250CHO,1,,,3:30.0,3:30.0,0,1,0,made_ft
202203250CHO_TP0060,202203250CHO,1,,,3:10.0,3:10.0,1,2,0,made_fg
202203250CHO_TP0061,202203250CHO,1,,,2:46.0,2:46.0,1,0,0,timeout
202203250CHO_TP0062,202203250CHO,1,,,2:05.0,2:05.0,1,2,0,made_fg
202203250CHO_TP0063,202203250CHO,1,,,1:42.0,1:42.0,0,3,0,made_fg
202203250CHO_TP0064,202203250CHO,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203250CHO_TP0065,202203250CHO,1,,,0:55.0,0:55.0,0,3,0,made_fg
202203250CHO_TP0066,202203250CHO,1,,,0:39.0,0:39.0,1,3,0,made_fg
202203250CHO_TP0067,202203250CHO,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202203250CHO_TP0068,202203250CHO,1,,,0:03.0,0:03.0,0,3,0,made_fg
202203250CHO_TP0069,202203250CHO,1,,,11:18.0,11:18.0,2,0,0,foul
202203250CHO_TP0070,202203250CHO,1,,,11:03.0,11:03.0,0,0,0,foul
202203250CHO_TP0071,202203250CHO,1,,,10:21.0,10:21.0,2,3,0,made_fg
202203250CHO_TP0072,202203250CHO,1,,,10:02.0,10:02.0,0,0,0,foul
202203250CHO_TP0073,202203250CHO,1,,,9:57.0,9:57.0,0,3,0,made_fg
202203250CHO_TP0074,202203250CHO,1,,,9:23.0,9:23.0,1,2,0,made_fg
202203250CHO_TP0075,202203250CHO,1,,,8:43.0,8:43.0,0,2,0,made_fg
202203250CHO_TP0076,202203250CHO,1,,,8:31.0,8:31.0,0,0,0,foul
202203250CHO_TP0077,202203250CHO,1,,,8:31.0,8:31.0,0,1,0,made_ft
202203250CHO_TP0078,202203250CHO,1,,,6:48.0,6:48.0,2,0,0,foul
202203250CHO_TP0079,202203250CHO,1,,,6:48.0,6:48.0,0,0,0,timeout
202203250CHO_TP0080,202203250CHO,1,,,6:31.0,6:31.0,1,2,0,made_fg
202203250CHO_TP0081,202203250CHO,1,,,5:54.0,5:54.0,0,0,0,foul
202203250CHO_TP0082,202203250CHO,1,,,5:46.0,5:46.0,0,2,0,made_fg
202203250CHO_TP0083,202203250CHO,1,,,5:28.0,5:28.0,0,3,0,made_fg
202203250CHO_TP0084,202203250CHO,1,,,5:13.0,5:13.0,0,2,0,made_fg
202203250CHO_TP0085,202203250CHO,1,,,4:59.0,4:59.0,1,2,0,made_fg
202203250CHO_TP0086,202203250CHO,1,,,4:39.0,4:39.0,0,0,0,foul
202203250CHO_TP0087,202203250CHO,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202203250CHO_TP0088,202203250CHO,1,,,4:24.0,4:24.0,0,2,0,made_fg
202203250CHO_TP0089,202203250CHO,1,,,3:44.0,3:44.0,0,0,0,foul
202203250CHO_TP0090,202203250CHO,1,,,3:44.0,3:44.0,0,1,0,made_ft
202203250CHO_TP0091,202203250CHO,1,,,3:31.0,3:31.0,0,3,0,made_fg
202203250CHO_TP0092,202203250CHO,1,,,2:52.0,2:52.0,1,0,0,timeout
202203250CHO_TP0093,202203250CHO,1,,,2:36.0,2:36.0,0,3,0,made_fg
202203250CHO_TP0094,202203250CHO,1,,,2:18.0,2:18.0,0,2,0,made_fg
202203250CHO_TP0095,202203250CHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202203250CHO_TP0096,202203250CHO,1,,,1:47.0,1:47.0,0,2,0,made_fg
202203250CHO_TP0097,202203250CHO,1,,,1:20.0,1:20.0,0,2,0,made_fg
202203250CHO_TP0098,202203250CHO,1,,,1:08.0,1:08.0,0,2,0,made_fg
202203250CHO_TP0099,202203250CHO,1,,,0:48.0,0:48.0,0,2,0,made_fg
202203250CHO_TP0100,202203250CHO,1,,,0:36.0,0:36.0,0,3,0,made_fg
202203250CHO_TP0101,202203250CHO,1,,,0:09.0,0:09.0,1,0,0,foul
202203250CHO_TP0102,202203250CHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202203250CHO_TP0103,202203250CHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202203250CHO_TP0104,202203250CHO,1,,,0:00.0,0:00.0,2,2,0,made_fg
202203250CHO_TP0105,202203250CHO,1,,,11:21.0,11:21.0,0,2,0,made_fg
202203250CHO_TP0106,202203250CHO,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203250CHO_TP0107,202203250CHO,1,,,10:49.0,10:49.0,0,2,0,made_fg
202203250CHO_TP0108,202203250CHO,1,,,10:11.0,10:11.0,0,2,0,made_fg
202203250CHO_TP0109,202203250CHO,1,,,9:48.0,9:48.0,0,2,0,made_fg
202203250CHO_TP0110,202203250CHO,1,,,9:17.0,9:17.0,2,0,0,foul
202203250CHO_TP0111,202203250CHO,1,,,8:58.0,8:58.0,2,0,0,foul
202203250CHO_TP0112,202203250CHO,1,,,8:58.0,8:58.0,0,1,0,made_ft
202203250CHO_TP0113,202203250CHO,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203250CHO_TP0114,202203250CHO,1,,,8:17.0,8:17.0,0,2,0,made_fg
202203250CHO_TP0115,202203250CHO,1,,,8:17.0,8:17.0,0,0,0,timeout
202203250CHO_TP0116,202203250CHO,1,,,8:04.0,8:04.0,0,0,0,foul
202203250CHO_TP0117,202203250CHO,1,,,7:46.0,7:46.0,0,0,0,foul
202203250CHO_TP0118,202203250CHO,1,,,7:34.0,7:34.0,0,3,0,made_fg
202203250CHO_TP0119,202203250CHO,1,,,7:32.0,7:32.0,0,0,0,timeout
202203250CHO_TP0120,202203250CHO,1,,,7:16.0,7:16.0,0,3,0,made_fg
202203250CHO_TP0121,202203250CHO,1,,,6:31.0,6:31.0,0,2,0,made_fg
202203250CHO_TP0122,202203250CHO,1,,,6:26.0,6:26.0,0,2,0,made_fg
202203250CHO_TP0123,202203250CHO,1,,,6:26.0,6:26.0,0,0,0,timeout
202203250CHO_TP0124,202203250CHO,1,,,6:01.0,6:01.0,1,2,0,made_fg
202203250CHO_TP0125,202203250CHO,1,,,5:28.0,5:28.0,2,0,0,foul
202203250CHO_TP0126,202203250CHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202203250CHO_TP0127,202203250CHO,1,,,4:07.0,4:07.0,0,2,0,made_fg
202203250CHO_TP0128,202203250CHO,1,,,4:07.0,4:07.0,0,0,0,timeout
202203250CHO_TP0129,202203250CHO,1,,,3:33.0,3:33.0,0,3,0,made_fg
202203250CHO_TP0130,202203250CHO,1,,,3:11.0,3:11.0,0,0,0,foul
202203250CHO_TP0131,202203250CHO,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203250CHO_TP0132,202203250CHO,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203250CHO_TP0133,202203250CHO,1,,,2:54.0,2:54.0,0,2,0,made_fg
202203250CHO_TP0134,202203250CHO,1,,,2:39.0,2:39.0,0,0,0,foul
202203250CHO_TP0135,202203250CHO,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202203250CHO_TP0136,202203250CHO,1,,,2:39.0,2:39.0,0,0,0,timeout
202203250CHO_TP0137,202203250CHO,1,,,2:01.0,2:01.0,1,0,0,dead_ball_tov
202203250CHO_TP0138,202203250CHO,1,,,1:44.0,1:44.0,0,2,0,made_fg
202203250CHO_TP0139,202203250CHO,1,,,1:32.0,1:32.0,0,3,0,made_fg
202203250CHO_TP0140,202203250CHO,1,,,1:08.0,1:08.0,0,3,0,made_fg
202203250CHO_TP0141,202203250CHO,1,,,0:56.0,0:56.0,0,0,0,foul
202203250CHO_TP0142,202203250CHO,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203250CHO_TP0143,202203250CHO,1,,,0:46.0,0:46.0,0,0,0,timeout
202203250CHO_TP0144,202203250CHO,1,,,0:30.0,0:30.0,0,0,0,foul
202203250CHO_TP0145,202203250CHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203250CHO_TP0146,202203250CHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203250CHO_TP0147,202203250CHO,1,,,0:17.0,0:17.0,0,0,0,foul
202203250CHO_TP0148,202203250CHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202203250CHO_TP0149,202203250CHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202203250CHO_TP0150,202203250CHO,1,,,0:09.0,0:09.0,0,0,0,timeout
202203250CHO_TP0151,202203250CHO,1,,,0:09.0,0:09.0,0,0,0,foul
202203250CHO_TP0152,202203250CHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202203250CHO_TP0153,202203250CHO,1,,,0:08.0,0:08.0,0,0,0,timeout
202203250CHO_TP0154,202203250CHO,1,,,0:01.0,0:01.0,0,0,0,game_end
