true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203140ATL_TP0092,202203140ATL,1,,,0:05.0,0:05.0,0,0,0,foul
202203140ATL_TP0093,202203140ATL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202203140ATL_TP0094,202203140ATL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202203140ATL_TP0095,202203140ATL,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202203140ATL_TP0096,202203140ATL,1,,,11:05.0,11:05.0,1,2,0,made_fg
202203140ATL_TP0097,202203140ATL,1,,,10:44.0,10:44.0,1,2,0,made_fg
202203140ATL_TP0098,202203140ATL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203140ATL_TP0099,202203140ATL,1,,,10:16.0,10:16.0,0,0,0,timeout
202203140ATL_TP0100,202203140ATL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203140ATL_TP0101,202203140ATL,1,,,8:40.0,8:40.0,1,2,0,made_fg
202203140ATL_TP0102,202203140ATL,1,,,8:40.0,8:40.0,0,0,0,foul
202203140ATL_TP0103,202203140ATL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202203140ATL_TP0104,202203140ATL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202203140ATL_TP0105,202203140ATL,1,,,8:17.0,8:17.0,0,0,0,timeout
202203140ATL_TP0106,202203140ATL,1,,,7:42.0,7:42.0,1,2,0,made_fg
202203140ATL_TP0107,202203140ATL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202203140ATL_TP0108,202203140ATL,1,,,7:10.0,7:10.0,0,3,0,made_fg
202203140ATL_TP0109,202203140ATL,1,,,6:50.0,6:50.0,0,0,0,foul
202203140ATL_TP0110,202203140ATL,1,,,6:36.0,6:36.0,0,3,0,made_fg
202203140ATL_TP0111,202203140ATL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202203140ATL_TP0112,202203140ATL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203140ATL_TP0113,202203140ATL,1,,,5:20.0,5:20.0,0,0,0,foul
202203140ATL_TP0114,202203140ATL,1,,,5:04.0,5:04.0,1,0,0,foul
202203140ATL_TP0115,202203140ATL,1,,,5:04.0,5:04.0,0,1,0,made_ft
202203140ATL_TP0116,202203140ATL,1,,,4:23.0,4:23.0,0,0,0,foul
202203140ATL_TP0117,202203140ATL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202203140ATL_TP0118,202203140ATL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202203140ATL_TP0119,202203140ATL,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202203140ATL_TP0120,202203140ATL,1,,,3:34.0,3:34.0,1,2,0,made_fg
202203140ATL_TP0121,202203140ATL,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202203140ATL_TP0122,202203140ATL,1,,,3:04.0,3:04.0,0,0,0,foul
202203140ATL_TP0123,202203140ATL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202203140ATL_TP0124,202203140ATL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202203140ATL_TP0125,202203140ATL,1,,,2:55.0,2:55.0,0,0,0,foul
202203140ATL_TP0126,202203140ATL,1,,,2:39.0,2:39.0,1,0,0,foul
202203140ATL_TP0127,202203140ATL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202203140ATL_TP0128,202203140ATL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202203140ATL_TP0129,202203140ATL,1,,,1:58.0,1:58.0,0,0,0,foul
202203140ATL_TP0130,202203140ATL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203140ATL_TP0131,202203140ATL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203140ATL_TP0132,202203140ATL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202203140ATL_TP0133,202203140ATL,1,,,1:34.0,1:34.0,0,0,0,foul
202203140ATL_TP0134,202203140ATL,1,,,0:49.0,0:49.0,1,3,0,made_fg
202203140ATL_TP0135,202203140ATL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202203140ATL_TP0136,202203140ATL,1,,,11:49.0,11:49.0,1,2,0,made_fg
202203140ATL_TP0137,202203140ATL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202203140ATL_TP0138,202203140ATL,1,,,11:05.0,11:05.0,0,0,0,foul
202203140ATL_TP0139,202203140ATL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202203140ATL_TP0140,202203140ATL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202203140ATL_TP0141,202203140ATL,1,,,10:44.0,10:44.0,0,0,0,foul
202203140ATL_TP0142,202203140ATL,1,,,10:44.0,10:44.0,0,1,0,made_ft
202203140ATL_TP0143,202203140ATL,1,,,10:44.0,10:44.0,0,1,0,made_ft
202203140ATL_TP0144,202203140ATL,1,,,10:33.0,10:33.0,0,0,0,foul
202203140ATL_TP0145,202203140ATL,1,,,10:33.0,10:33.0,0,1,0,made_ft
202203140ATL_TP0146,202203140ATL,1,,,10:33.0,10:33.0,0,1,0,made_ft
202203140ATL_TP0147,202203140ATL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202203140ATL_TP0148,202203140ATL,1,,,10:02.0,10:02.0,0,0,0,foul
202203140ATL_TP0149,202203140ATL,1,,,10:02.0,10:02.0,1,1,0,made_ft
202203140ATL_TP0150,202203140ATL,1,,,9:50.0,9:50.0,0,3,0,made_fg
202203140ATL_TP0151,202203140ATL,1,,,9:38.0,9:38.0,0,0,0,foul
202203140ATL_TP0152,202203140ATL,1,,,9:38.0,9:38.0,0,1,0,made_ft
202203140ATL_TP0153,202203140ATL,1,,,9:38.0,9:38.0,0,1,0,made_ft
202203140ATL_TP0154,202203140ATL,1,,,9:13.0,9:13.0,1,3,0,made_fg
202203140ATL_TP0155,202203140ATL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202203140ATL_TP0156,202203140ATL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202203140ATL_TP0157,202203140ATL,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202203140ATL_TP0158,202203140ATL,1,,,7:04.0,7:04.0,1,2,0,made_fg
202203140ATL_TP0159,202203140ATL,1,,,7:04.0,7:04.0,0,0,0,timeout
202203140ATL_TP0160,202203140ATL,1,,,5:44.0,5:44.0,0,0,0,foul
202203140ATL_TP0161,202203140ATL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202203140ATL_TP0162,202203140ATL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202203140ATL_TP0163,202203140ATL,1,,,5:13.0,5:13.0,0,0,0,timeout
202203140ATL_TP0164,202203140ATL,1,,,4:51.0,4:51.0,0,3,0,made_fg
202203140ATL_TP0165,202203140ATL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202203140ATL_TP0166,202203140ATL,1,,,4:02.0,4:02.0,0,0,0,foul
202203140ATL_TP0167,202203140ATL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202203140ATL_TP0168,202203140ATL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203140ATL_TP0169,202203140ATL,1,,,3:02.0,3:02.0,0,0,0,timeout
202203140ATL_TP0170,202203140ATL,1,,,3:02.0,3:02.0,0,0,0,timeout
202203140ATL_TP0171,202203140ATL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202203140ATL_TP0172,202203140ATL,1,,,2:28.0,2:28.0,0,0,0,timeout
202203140ATL_TP0173,202203140ATL,1,,,2:14.0,2:14.0,0,0,0,foul
202203140ATL_TP0174,202203140ATL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202203140ATL_TP0175,202203140ATL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202203140ATL_TP0176,202203140ATL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202203140ATL_TP0177,202203140ATL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202203140ATL_TP0178,202203140ATL,1,,,1:48.0,1:48.0,0,0,0,foul
202203140ATL_TP0179,202203140ATL,1,,,1:31.0,1:31.0,0,3,0,made_fg
202203140ATL_TP0180,202203140ATL,1,,,1:03.0,1:03.0,2,0,0,dead_ball_tov
202203140ATL_TP0181,202203140ATL,1,,,0:48.0,0:48.0,0,0,0,timeout
202203140ATL_TP0182,202203140ATL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202203140ATL_TP0183,202203140ATL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203140ATL_TP0184,202203140ATL,1,,,0:07.0,0:07.0,3,0,0,foul
202203140ATL_TP0185,202203140ATL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203140ATL_TP0186,202203140ATL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203140ATL_TP0187,202203140ATL,1,,,0:06.0,0:06.0,0,0,0,foul
202203140ATL_TP0188,202203140ATL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203140ATL_TP0189,202203140ATL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203140ATL_TP0190,202203140ATL,1,,,0:02.0,0:02.0,1,0,0,game_end
