true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110290BRK_TP0000,202110290BRK,1,,,11:35.0,11:35.0,1,2,0,made_fg
202110290BRK_TP0001,202110290BRK,1,,,11:15.0,11:15.0,0,2,0,made_fg
202110290BRK_TP0002,202110290BRK,1,,,10:34.0,10:34.0,0,0,0,foul
202110290BRK_TP0003,202110290BRK,1,,,10:34.0,10:34.0,1,1,0,made_ft
202110290BRK_TP0004,202110290BRK,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202110290BRK_TP0005,202110290BRK,1,,,9:46.0,9:46.0,0,0,0,foul
202110290BRK_TP0006,202110290BRK,1,,,9:46.0,9:46.0,1,1,0,made_ft
202110290BRK_TP0007,202110290BRK,1,,,9:24.0,9:24.0,0,3,0,made_fg
202110290BRK_TP0008,202110290BRK,1,,,8:51.0,8:51.0,1,2,0,made_fg
202110290BRK_TP0009,202110290BRK,1,,,8:15.0,8:15.0,0,2,0,made_fg
202110290BRK_TP0010,202110290BRK,1,,,7:55.0,7:55.0,0,2,0,made_fg
202110290BRK_TP0011,202110290BRK,1,,,7:43.0,7:43.0,0,3,0,made_fg
202110290BRK_TP0012,202110290BRK,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202110290BRK_TP0013,202110290BRK,1,,,6:59.0,6:59.0,0,2,0,made_fg
202110290BRK_TP0014,202110290BRK,1,,,6:39.0,6:39.0,0,3,0,made_fg
202110290BRK_TP0015,202110290BRK,1,,,6:37.0,6:37.0,0,0,0,timeout
202110290BRK_TP0016,202110290BRK,1,,,6:16.0,6:16.0,1,2,0,made_fg
202110290BRK_TP0017,202110290BRK,1,,,6:01.0,6:01.0,0,2,0,made_fg
202110290BRK_TP0018,202110290BRK,1,,,5:41.0,5:41.0,0,2,0,made_fg
202110290BRK_TP0019,202110290BRK,1,,,5:25.0,5:25.0,0,2,0,made_fg
202110290BRK_TP0020,202110290BRK,1,,,5:03.0,5:03.0,0,2,0,made_fg
202110290BRK_TP0021,202110290BRK,1,,,4:30.0,4:30.0,0,0,0,foul
202110290BRK_TP0022,202110290BRK,1,,,4:30.0,4:30.0,0,1,0,made_ft
202110290BRK_TP0023,202110290BRK,1,,,4:30.0,4:30.0,0,1,0,made_ft
202110290BRK_TP0024,202110290BRK,1,,,4:19.0,4:19.0,0,0,0,foul
202110290BRK_TP0025,202110290BRK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202110290BRK_TP0026,202110290BRK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202110290BRK_TP0027,202110290BRK,1,,,4:09.0,4:09.0,0,3,0,made_fg
202110290BRK_TP0028,202110290BRK,1,,,3:55.0,3:55.0,0,3,0,made_fg
202110290BRK_TP0029,202110290BRK,1,,,3:32.0,3:32.0,1,2,0,made_fg
202110290BRK_TP0030,202110290BRK,1,,,3:24.0,3:24.0,0,0,0,foul
202110290BRK_TP0031,202110290BRK,1,,,3:24.0,3:24.0,0,1,0,made_ft
202110290BRK_TP0032,202110290BRK,1,,,3:24.0,3:24.0,0,1,0,made_ft
202110290BRK_TP0033,202110290BRK,1,,,2:59.0,2:59.0,0,2,0,made_fg
202110290BRK_TP0034,202110290BRK,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202110290BRK_TP0035,202110290BRK,1,,,2:48.0,2:48.0,0,0,0,timeout
202110290BRK_TP0036,202110290BRK,1,,,2:10.0,2:10.0,1,0,0,foul
202110290BRK_TP0037,202110290BRK,1,,,2:10.0,2:10.0,0,1,0,made_ft
202110290BRK_TP0038,202110290BRK,1,,,2:10.0,2:10.0,0,1,0,made_ft
202110290BRK_TP0039,202110290BRK,1,,,1:15.0,1:15.0,3,2,0,made_fg
202110290BRK_TP0040,202110290BRK,1,,,1:00.0,1:00.0,0,2,0,made_fg
202110290BRK_TP0041,202110290BRK,1,,,0:45.0,0:45.0,0,3,0,made_fg
202110290BRK_TP0042,202110290BRK,1,,,0:33.0,0:33.0,0,3,0,made_fg
202110290BRK_TP0043,202110290BRK,1,,,0:10.0,0:10.0,0,3,0,made_fg
202110290BRK_TP0044,202110290BRK,1,,,0:04.0,0:04.0,0,0,0,foul
