true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205130GSW_TP0000,202205130GSW,1,,,11:37.0,11:37.0,1,0,0,foul
202205130GSW_TP0001,202205130GSW,1,,,10:52.0,10:52.0,0,2,0,made_fg
202205130GSW_TP0002,202205130GSW,1,,,10:28.0,10:28.0,0,2,0,made_fg
202205130GSW_TP0003,202205130GSW,1,,,10:13.0,10:13.0,0,3,0,made_fg
202205130GSW_TP0004,202205130GSW,1,,,9:50.0,9:50.0,0,2,0,made_fg
202205130GSW_TP0005,202205130GSW,1,,,9:33.0,9:33.0,0,0,0,foul
202205130GSW_TP0006,202205130GSW,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202205130GSW_TP0007,202205130GSW,1,,,8:47.0,8:47.0,1,3,0,made_fg
202205130GSW_TP0008,202205130GSW,1,,,8:46.0,8:46.0,0,0,0,timeout
202205130GSW_TP0009,202205130GSW,1,,,8:23.0,8:23.0,0,2,0,made_fg
202205130GSW_TP0010,202205130GSW,1,,,8:06.0,8:06.0,0,3,0,made_fg
202205130GSW_TP0011,202205130GSW,1,,,7:45.0,7:45.0,0,3,0,made_fg
202205130GSW_TP0012,202205130GSW,1,,,6:49.0,6:49.0,2,0,0,foul
202205130GSW_TP0013,202205130GSW,1,,,6:49.0,6:49.0,1,1,0,made_ft
202205130GSW_TP0014,202205130GSW,1,,,6:18.0,6:18.0,0,3,0,made_fg
202205130GSW_TP0015,202205130GSW,1,,,5:29.0,5:29.0,1,0,0,foul
202205130GSW_TP0016,202205130GSW,1,,,5:22.0,5:22.0,0,2,0,made_fg
202205130GSW_TP0017,202205130GSW,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202205130GSW_TP0018,202205130GSW,1,,,5:09.0,5:09.0,0,3,0,made_fg
202205130GSW_TP0019,202205130GSW,1,,,4:48.0,4:48.0,0,3,0,made_fg
202205130GSW_TP0020,202205130GSW,1,,,4:46.0,4:46.0,0,0,0,timeout
202205130GSW_TP0021,202205130GSW,1,,,4:16.0,4:16.0,0,2,0,made_fg
202205130GSW_TP0022,202205130GSW,1,,,4:02.0,4:02.0,0,3,0,made_fg
202205130GSW_TP0023,202205130GSW,1,,,3:23.0,3:23.0,0,2,0,made_fg
202205130GSW_TP0024,202205130GSW,1,,,3:07.0,3:07.0,0,0,0,foul
202205130GSW_TP0025,202205130GSW,1,,,3:07.0,3:07.0,0,1,0,made_ft
202205130GSW_TP0026,202205130GSW,1,,,2:45.0,2:45.0,1,2,0,made_fg
202205130GSW_TP0027,202205130GSW,1,,,1:47.0,1:47.0,1,3,0,made_fg
202205130GSW_TP0028,202205130GSW,1,,,1:34.0,1:34.0,0,3,0,made_fg
202205130GSW_TP0029,202205130GSW,1,,,1:09.0,1:09.0,1,3,0,made_fg
202205130GSW_TP0030,202205130GSW,1,,,0:53.0,0:53.0,0,0,0,foul
202205130GSW_TP0031,202205130GSW,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202205130GSW_TP0032,202205130GSW,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202205130GSW_TP0033,202205130GSW,1,,,0:15.0,0:15.0,0,2,0,made_fg
202205130GSW_TP0034,202205130GSW,1,,,0:01.0,0:01.0,0,3,0,made_fg
