true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105090ORL_TP0000,202105090ORL,1,,,11:32.0,11:32.0,0,0,0,foul
202105090ORL_TP0001,202105090ORL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202105090ORL_TP0002,202105090ORL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202105090ORL_TP0003,202105090ORL,1,,,9:41.0,9:41.0,0,0,0,foul
202105090ORL_TP0004,202105090ORL,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105090ORL_TP0005,202105090ORL,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105090ORL_TP0006,202105090ORL,1,,,9:29.0,9:29.0,0,0,0,foul
202105090ORL_TP0007,202105090ORL,1,,,9:29.0,9:29.0,0,1,0,made_ft
202105090ORL_TP0008,202105090ORL,1,,,9:24.0,9:24.0,0,0,0,foul
202105090ORL_TP0009,202105090ORL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202105090ORL_TP0010,202105090ORL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202105090ORL_TP0011,202105090ORL,1,,,9:09.0,9:09.0,0,3,0,made_fg
202105090ORL_TP0012,202105090ORL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202105090ORL_TP0013,202105090ORL,1,,,8:49.0,8:49.0,0,0,0,foul
202105090ORL_TP0014,202105090ORL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202105090ORL_TP0015,202105090ORL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202105090ORL_TP0016,202105090ORL,1,,,8:29.0,8:29.0,1,3,0,made_fg
202105090ORL_TP0017,202105090ORL,1,,,7:49.0,7:49.0,0,3,0,made_fg
202105090ORL_TP0018,202105090ORL,1,,,6:45.0,6:45.0,0,0,0,foul
202105090ORL_TP0019,202105090ORL,1,,,6:45.0,6:45.0,0,0,0,timeout
202105090ORL_TP0020,202105090ORL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202105090ORL_TP0021,202105090ORL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202105090ORL_TP0022,202105090ORL,1,,,6:30.0,6:30.0,0,0,0,foul
202105090ORL_TP0023,202105090ORL,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202105090ORL_TP0024,202105090ORL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202105090ORL_TP0025,202105090ORL,1,,,6:22.0,6:22.0,0,0,0,foul
202105090ORL_TP0026,202105090ORL,1,,,6:02.0,6:02.0,1,2,0,made_fg
202105090ORL_TP0027,202105090ORL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202105090ORL_TP0028,202105090ORL,1,,,5:10.0,5:10.0,0,3,0,made_fg
202105090ORL_TP0029,202105090ORL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202105090ORL_TP0030,202105090ORL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202105090ORL_TP0031,202105090ORL,1,,,3:20.0,3:20.0,1,0,0,dead_ball_tov
202105090ORL_TP0032,202105090ORL,1,,,3:02.0,3:02.0,0,3,0,made_fg
202105090ORL_TP0033,202105090ORL,1,,,2:20.0,2:20.0,0,0,0,foul
202105090ORL_TP0034,202105090ORL,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202105090ORL_TP0035,202105090ORL,1,,,2:20.0,2:20.0,0,0,0,timeout
202105090ORL_TP0036,202105090ORL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202105090ORL_TP0037,202105090ORL,1,,,1:38.0,1:38.0,0,0,0,foul
202105090ORL_TP0038,202105090ORL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105090ORL_TP0039,202105090ORL,1,,,0:51.0,0:51.0,0,0,0,foul
202105090ORL_TP0040,202105090ORL,1,,,0:51.0,0:51.0,1,1,0,made_ft
202105090ORL_TP0041,202105090ORL,1,,,0:33.0,0:33.0,1,3,0,made_fg
202105090ORL_TP0042,202105090ORL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202105090ORL_TP0043,202105090ORL,1,,,0:22.0,0:22.0,0,0,0,foul
202105090ORL_TP0044,202105090ORL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202105090ORL_TP0045,202105090ORL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105090ORL_TP0046,202105090ORL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202105090ORL_TP0047,202105090ORL,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202105090ORL_TP0048,202105090ORL,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202105090ORL_TP0049,202105090ORL,1,,,10:36.0,10:36.0,0,3,0,made_fg
202105090ORL_TP0050,202105090ORL,1,,,9:49.0,9:49.0,0,3,0,made_fg
202105090ORL_TP0051,202105090ORL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202105090ORL_TP0052,202105090ORL,1,,,9:02.0,9:02.0,0,0,0,timeout
202105090ORL_TP0053,202105090ORL,1,,,8:48.0,8:48.0,0,0,0,foul
202105090ORL_TP0054,202105090ORL,1,,,8:48.0,8:48.0,0,1,0,made_ft
202105090ORL_TP0055,202105090ORL,1,,,8:37.0,8:37.0,0,3,0,made_fg
202105090ORL_TP0056,202105090ORL,1,,,8:11.0,8:11.0,0,3,0,made_fg
202105090ORL_TP0057,202105090ORL,1,,,7:56.0,7:56.0,0,0,0,foul
202105090ORL_TP0058,202105090ORL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202105090ORL_TP0059,202105090ORL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202105090ORL_TP0060,202105090ORL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202105090ORL_TP0061,202105090ORL,1,,,6:30.0,6:30.0,1,2,0,made_fg
202105090ORL_TP0062,202105090ORL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202105090ORL_TP0063,202105090ORL,1,,,6:04.0,6:04.0,0,3,0,made_fg
202105090ORL_TP0064,202105090ORL,1,,,5:44.0,5:44.0,2,0,0,foul
202105090ORL_TP0065,202105090ORL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202105090ORL_TP0066,202105090ORL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202105090ORL_TP0067,202105090ORL,1,,,5:34.0,5:34.0,0,3,0,made_fg
202105090ORL_TP0068,202105090ORL,1,,,5:31.0,5:31.0,0,0,0,timeout
202105090ORL_TP0069,202105090ORL,1,,,5:05.0,5:05.0,0,0,0,foul
202105090ORL_TP0070,202105090ORL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202105090ORL_TP0071,202105090ORL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202105090ORL_TP0072,202105090ORL,1,,,4:17.0,4:17.0,1,2,0,made_fg
202105090ORL_TP0073,202105090ORL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105090ORL_TP0074,202105090ORL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202105090ORL_TP0075,202105090ORL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202105090ORL_TP0076,202105090ORL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105090ORL_TP0077,202105090ORL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202105090ORL_TP0078,202105090ORL,1,,,2:19.0,2:19.0,0,0,0,timeout
202105090ORL_TP0079,202105090ORL,1,,,2:09.0,2:09.0,0,0,0,foul
202105090ORL_TP0080,202105090ORL,1,,,2:09.0,2:09.0,0,1,0,made_ft
202105090ORL_TP0081,202105090ORL,1,,,2:09.0,2:09.0,0,1,0,made_ft
202105090ORL_TP0082,202105090ORL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202105090ORL_TP0083,202105090ORL,1,,,1:24.0,1:24.0,2,2,0,made_fg
202105090ORL_TP0084,202105090ORL,1,,,1:16.0,1:16.0,0,0,0,foul
202105090ORL_TP0085,202105090ORL,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202105090ORL_TP0086,202105090ORL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202105090ORL_TP0087,202105090ORL,1,,,0:58.0,0:58.0,0,0,0,foul
202105090ORL_TP0088,202105090ORL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105090ORL_TP0089,202105090ORL,1,,,0:39.0,0:39.0,0,0,0,foul
202105090ORL_TP0090,202105090ORL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202105090ORL_TP0091,202105090ORL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202105090ORL_TP0092,202105090ORL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105090ORL_TP0093,202105090ORL,1,,,11:41.0,11:41.0,1,2,0,made_fg
202105090ORL_TP0094,202105090ORL,1,,,11:25.0,11:25.0,0,3,0,made_fg
202105090ORL_TP0095,202105090ORL,1,,,10:55.0,10:55.0,0,0,0,foul
202105090ORL_TP0096,202105090ORL,1,,,10:46.0,10:46.0,0,3,0,made_fg
202105090ORL_TP0097,202105090ORL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202105090ORL_TP0098,202105090ORL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202105090ORL_TP0099,202105090ORL,1,,,9:51.0,9:51.0,0,0,0,foul
202105090ORL_TP0100,202105090ORL,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202105090ORL_TP0101,202105090ORL,1,,,9:22.0,9:22.0,2,0,0,dead_ball_tov
202105090ORL_TP0102,202105090ORL,1,,,8:59.0,8:59.0,0,3,0,made_fg
202105090ORL_TP0103,202105090ORL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202105090ORL_TP0104,202105090ORL,1,,,8:39.0,8:39.0,0,0,0,timeout
202105090ORL_TP0105,202105090ORL,1,,,7:54.0,7:54.0,1,3,0,made_fg
202105090ORL_TP0106,202105090ORL,1,,,7:24.0,7:24.0,0,3,0,made_fg
202105090ORL_TP0107,202105090ORL,1,,,7:02.0,7:02.0,1,2,0,made_fg
202105090ORL_TP0108,202105090ORL,1,,,6:52.0,6:52.0,0,0,0,foul
202105090ORL_TP0109,202105090ORL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202105090ORL_TP0110,202105090ORL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202105090ORL_TP0111,202105090ORL,1,,,5:32.0,5:32.0,0,0,0,foul
202105090ORL_TP0112,202105090ORL,1,,,5:24.0,5:24.0,2,3,0,made_fg
202105090ORL_TP0113,202105090ORL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202105090ORL_TP0114,202105090ORL,1,,,4:48.0,4:48.0,0,0,0,timeout
202105090ORL_TP0115,202105090ORL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202105090ORL_TP0116,202105090ORL,1,,,4:14.0,4:14.0,2,2,0,made_fg
202105090ORL_TP0117,202105090ORL,1,,,3:58.0,3:58.0,0,0,0,foul
202105090ORL_TP0118,202105090ORL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202105090ORL_TP0119,202105090ORL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202105090ORL_TP0120,202105090ORL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202105090ORL_TP0121,202105090ORL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202105090ORL_TP0122,202105090ORL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202105090ORL_TP0123,202105090ORL,1,,,3:18.0,3:18.0,0,3,0,made_fg
202105090ORL_TP0124,202105090ORL,1,,,3:11.0,3:11.0,0,0,0,foul
202105090ORL_TP0125,202105090ORL,1,,,3:11.0,3:11.0,1,1,0,made_ft
202105090ORL_TP0126,202105090ORL,1,,,2:37.0,2:37.0,1,2,0,made_fg
202105090ORL_TP0127,202105090ORL,1,,,2:24.0,2:24.0,0,0,0,foul
202105090ORL_TP0128,202105090ORL,1,,,2:08.0,2:08.0,0,0,0,foul
202105090ORL_TP0129,202105090ORL,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202105090ORL_TP0130,202105090ORL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202105090ORL_TP0131,202105090ORL,1,,,1:27.0,1:27.0,0,0,0,foul
202105090ORL_TP0132,202105090ORL,1,,,1:21.0,1:21.0,1,2,0,made_fg
202105090ORL_TP0133,202105090ORL,1,,,1:09.0,1:09.0,0,0,0,foul
202105090ORL_TP0134,202105090ORL,1,,,1:09.0,1:09.0,0,0,0,foul
202105090ORL_TP0135,202105090ORL,1,,,0:24.0,0:24.0,1,3,0,made_fg
202105090ORL_TP0136,202105090ORL,1,,,11:07.0,11:07.0,1,0,0,foul
202105090ORL_TP0137,202105090ORL,1,,,11:07.0,11:07.0,0,1,0,made_ft
202105090ORL_TP0138,202105090ORL,1,,,10:25.0,10:25.0,1,2,0,made_fg
202105090ORL_TP0139,202105090ORL,1,,,10:25.0,10:25.0,0,0,0,foul
202105090ORL_TP0140,202105090ORL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202105090ORL_TP0141,202105090ORL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202105090ORL_TP0142,202105090ORL,1,,,10:14.0,10:14.0,0,0,0,foul
202105090ORL_TP0143,202105090ORL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202105090ORL_TP0144,202105090ORL,1,,,9:31.0,9:31.0,1,0,0,dead_ball_tov
202105090ORL_TP0145,202105090ORL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202105090ORL_TP0146,202105090ORL,1,,,8:59.0,8:59.0,1,2,0,made_fg
202105090ORL_TP0147,202105090ORL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202105090ORL_TP0148,202105090ORL,1,,,8:28.0,8:28.0,0,0,0,foul
202105090ORL_TP0149,202105090ORL,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202105090ORL_TP0150,202105090ORL,1,,,7:41.0,7:41.0,0,3,0,made_fg
202105090ORL_TP0151,202105090ORL,1,,,7:17.0,7:17.0,0,0,0,foul
202105090ORL_TP0152,202105090ORL,1,,,7:17.0,7:17.0,0,1,0,made_ft
202105090ORL_TP0153,202105090ORL,1,,,7:17.0,7:17.0,0,1,0,made_ft
202105090ORL_TP0154,202105090ORL,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202105090ORL_TP0155,202105090ORL,1,,,6:57.0,6:57.0,0,0,0,timeout
202105090ORL_TP0156,202105090ORL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202105090ORL_TP0157,202105090ORL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202105090ORL_TP0158,202105090ORL,1,,,6:16.0,6:16.0,0,0,0,foul
202105090ORL_TP0159,202105090ORL,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202105090ORL_TP0160,202105090ORL,1,,,5:51.0,5:51.0,0,0,0,foul
202105090ORL_TP0161,202105090ORL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202105090ORL_TP0162,202105090ORL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202105090ORL_TP0163,202105090ORL,1,,,5:30.0,5:30.0,0,0,0,foul
202105090ORL_TP0164,202105090ORL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202105090ORL_TP0165,202105090ORL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202105090ORL_TP0166,202105090ORL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202105090ORL_TP0167,202105090ORL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202105090ORL_TP0168,202105090ORL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202105090ORL_TP0169,202105090ORL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202105090ORL_TP0170,202105090ORL,1,,,4:07.0,4:07.0,1,3,0,made_fg
202105090ORL_TP0171,202105090ORL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202105090ORL_TP0172,202105090ORL,1,,,3:34.0,3:34.0,1,0,0,foul
202105090ORL_TP0173,202105090ORL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202105090ORL_TP0174,202105090ORL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202105090ORL_TP0175,202105090ORL,1,,,2:21.0,2:21.0,0,0,0,foul
202105090ORL_TP0176,202105090ORL,1,,,2:21.0,2:21.0,0,0,0,timeout
202105090ORL_TP0177,202105090ORL,1,,,2:03.0,2:03.0,1,2,0,made_fg
202105090ORL_TP0178,202105090ORL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202105090ORL_TP0179,202105090ORL,1,,,0:47.0,0:47.0,1,0,0,foul
202105090ORL_TP0180,202105090ORL,1,,,0:03.0,0:03.0,0,0,0,game_end
