true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101180NYK_TP0032,202101180NYK,1,,,11:03.0,11:03.0,0,1,0,made_ft
202101180NYK_TP0033,202101180NYK,1,,,11:03.0,11:03.0,0,1,0,made_ft
202101180NYK_TP0034,202101180NYK,1,,,10:51.0,10:51.0,0,2,0,made_fg
202101180NYK_TP0035,202101180NYK,1,,,10:44.0,10:44.0,0,3,0,made_fg
202101180NYK_TP0036,202101180NYK,1,,,9:40.0,9:40.0,0,3,0,made_fg
202101180NYK_TP0037,202101180NYK,1,,,9:30.0,9:30.0,0,2,0,made_fg
202101180NYK_TP0038,202101180NYK,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202101180NYK_TP0039,202101180NYK,1,,,8:54.0,8:54.0,0,0,0,foul
202101180NYK_TP0040,202101180NYK,1,,,8:54.0,8:54.0,1,1,0,made_ft
202101180NYK_TP0041,202101180NYK,1,,,8:41.0,8:41.0,0,0,0,foul
202101180NYK_TP0042,202101180NYK,1,,,8:22.0,8:22.0,0,0,0,foul
202101180NYK_TP0043,202101180NYK,1,,,8:16.0,8:16.0,0,2,0,made_fg
202101180NYK_TP0044,202101180NYK,1,,,8:00.0,8:00.0,0,2,0,made_fg
202101180NYK_TP0045,202101180NYK,1,,,7:51.0,7:51.0,0,3,0,made_fg
202101180NYK_TP0046,202101180NYK,1,,,7:23.0,7:23.0,1,2,0,made_fg
202101180NYK_TP0047,202101180NYK,1,,,7:10.0,7:10.0,1,2,0,made_fg
202101180NYK_TP0048,202101180NYK,1,,,6:59.0,6:59.0,0,0,0,foul
202101180NYK_TP0049,202101180NYK,1,,,6:59.0,6:59.0,0,0,0,timeout
202101180NYK_TP0050,202101180NYK,1,,,6:59.0,6:59.0,1,1,0,made_ft
202101180NYK_TP0051,202101180NYK,1,,,6:21.0,6:21.0,0,2,0,made_fg
202101180NYK_TP0052,202101180NYK,1,,,5:32.0,5:32.0,1,2,0,made_fg
202101180NYK_TP0053,202101180NYK,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202101180NYK_TP0054,202101180NYK,1,,,5:08.0,5:08.0,0,0,0,foul
202101180NYK_TP0055,202101180NYK,1,,,5:08.0,5:08.0,0,1,0,made_ft
202101180NYK_TP0056,202101180NYK,1,,,5:08.0,5:08.0,0,1,0,made_ft
202101180NYK_TP0057,202101180NYK,1,,,5:00.0,5:00.0,0,0,0,foul
202101180NYK_TP0058,202101180NYK,1,,,4:20.0,4:20.0,0,0,0,foul
202101180NYK_TP0059,202101180NYK,1,,,4:20.0,4:20.0,0,1,0,made_ft
202101180NYK_TP0060,202101180NYK,1,,,4:20.0,4:20.0,0,1,0,made_ft
202101180NYK_TP0061,202101180NYK,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101180NYK_TP0062,202101180NYK,1,,,3:03.0,3:03.0,4,0,0,foul
202101180NYK_TP0063,202101180NYK,1,,,3:03.0,3:03.0,0,1,0,made_ft
202101180NYK_TP0064,202101180NYK,1,,,3:03.0,3:03.0,0,1,0,made_ft
202101180NYK_TP0065,202101180NYK,1,,,2:49.0,2:49.0,0,3,0,made_fg
202101180NYK_TP0066,202101180NYK,1,,,2:27.0,2:27.0,0,3,0,made_fg
202101180NYK_TP0067,202101180NYK,1,,,1:49.0,1:49.0,0,0,0,foul
202101180NYK_TP0068,202101180NYK,1,,,1:49.0,1:49.0,0,0,0,timeout
202101180NYK_TP0069,202101180NYK,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101180NYK_TP0070,202101180NYK,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101180NYK_TP0071,202101180NYK,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101180NYK_TP0072,202101180NYK,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202101180NYK_TP0073,202101180NYK,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202101180NYK_TP0074,202101180NYK,1,,,10:37.0,10:37.0,0,2,0,made_fg
202101180NYK_TP0075,202101180NYK,1,,,10:15.0,10:15.0,0,0,0,foul
202101180NYK_TP0076,202101180NYK,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202101180NYK_TP0077,202101180NYK,1,,,10:02.0,10:02.0,0,2,0,made_fg
202101180NYK_TP0078,202101180NYK,1,,,9:16.0,9:16.0,0,2,0,made_fg
202101180NYK_TP0079,202101180NYK,1,,,9:10.0,9:10.0,0,0,0,timeout
202101180NYK_TP0080,202101180NYK,1,,,8:57.0,8:57.0,0,2,0,made_fg
202101180NYK_TP0081,202101180NYK,1,,,8:40.0,8:40.0,0,0,0,foul
202101180NYK_TP0082,202101180NYK,1,,,8:39.0,8:39.0,0,0,0,foul
202101180NYK_TP0083,202101180NYK,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202101180NYK_TP0084,202101180NYK,1,,,8:15.0,8:15.0,1,0,0,dead_ball_tov
202101180NYK_TP0085,202101180NYK,1,,,7:54.0,7:54.0,0,3,0,made_fg
202101180NYK_TP0086,202101180NYK,1,,,7:41.0,7:41.0,0,2,0,made_fg
202101180NYK_TP0087,202101180NYK,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101180NYK_TP0088,202101180NYK,1,,,7:02.0,7:02.0,0,0,0,foul
202101180NYK_TP0089,202101180NYK,1,,,6:43.0,6:43.0,0,3,0,made_fg
202101180NYK_TP0090,202101180NYK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202101180NYK_TP0091,202101180NYK,1,,,5:49.0,5:49.0,1,0,0,foul
202101180NYK_TP0092,202101180NYK,1,,,5:49.0,5:49.0,0,1,0,made_ft
202101180NYK_TP0093,202101180NYK,1,,,5:49.0,5:49.0,0,1,0,made_ft
202101180NYK_TP0094,202101180NYK,1,,,4:19.0,4:19.0,1,0,0,foul
202101180NYK_TP0095,202101180NYK,1,,,4:19.0,4:19.0,1,1,0,made_ft
202101180NYK_TP0096,202101180NYK,1,,,4:01.0,4:01.0,0,0,0,foul
202101180NYK_TP0097,202101180NYK,1,,,3:39.0,3:39.0,1,0,0,foul
202101180NYK_TP0098,202101180NYK,1,,,3:31.0,3:31.0,0,0,0,foul
202101180NYK_TP0099,202101180NYK,1,,,3:31.0,3:31.0,1,1,0,made_ft
202101180NYK_TP0100,202101180NYK,1,,,2:29.0,2:29.0,2,2,0,made_fg
202101180NYK_TP0101,202101180NYK,1,,,2:25.0,2:25.0,0,0,0,timeout
202101180NYK_TP0102,202101180NYK,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202101180NYK_TP0103,202101180NYK,1,,,2:16.0,2:16.0,0,0,0,foul
202101180NYK_TP0104,202101180NYK,1,,,1:43.0,1:43.0,2,2,0,made_fg
202101180NYK_TP0105,202101180NYK,1,,,1:34.0,1:34.0,0,2,0,made_fg
202101180NYK_TP0106,202101180NYK,1,,,1:14.0,1:14.0,0,2,0,made_fg
202101180NYK_TP0107,202101180NYK,1,,,0:26.0,0:26.0,2,3,0,made_fg
202101180NYK_TP0108,202101180NYK,1,,,11:48.0,11:48.0,1,2,0,made_fg
202101180NYK_TP0109,202101180NYK,1,,,11:35.0,11:35.0,0,0,0,foul
202101180NYK_TP0110,202101180NYK,1,,,11:35.0,11:35.0,0,1,0,made_ft
202101180NYK_TP0111,202101180NYK,1,,,11:35.0,11:35.0,0,1,0,made_ft
202101180NYK_TP0112,202101180NYK,1,,,11:09.0,11:09.0,0,3,0,made_fg
202101180NYK_TP0113,202101180NYK,1,,,11:00.0,11:00.0,0,0,0,timeout
202101180NYK_TP0114,202101180NYK,1,,,10:44.0,10:44.0,0,0,0,foul
202101180NYK_TP0115,202101180NYK,1,,,10:44.0,10:44.0,0,1,0,made_ft
202101180NYK_TP0116,202101180NYK,1,,,10:23.0,10:23.0,0,2,0,made_fg
202101180NYK_TP0117,202101180NYK,1,,,10:04.0,10:04.0,0,0,0,foul
202101180NYK_TP0118,202101180NYK,1,,,10:04.0,10:04.0,0,1,0,made_ft
202101180NYK_TP0119,202101180NYK,1,,,10:04.0,10:04.0,0,1,0,made_ft
202101180NYK_TP0120,202101180NYK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202101180NYK_TP0121,202101180NYK,1,,,8:54.0,8:54.0,0,3,0,made_fg
202101180NYK_TP0122,202101180NYK,1,,,8:24.0,8:24.0,1,0,0,dead_ball_tov
202101180NYK_TP0123,202101180NYK,1,,,7:50.0,7:50.0,0,0,0,foul
202101180NYK_TP0124,202101180NYK,1,,,7:50.0,7:50.0,0,1,0,made_ft
202101180NYK_TP0125,202101180NYK,1,,,7:50.0,7:50.0,0,1,0,made_ft
202101180NYK_TP0126,202101180NYK,1,,,6:33.0,6:33.0,0,0,0,timeout
202101180NYK_TP0127,202101180NYK,1,,,6:24.0,6:24.0,0,2,0,made_fg
202101180NYK_TP0128,202101180NYK,1,,,6:07.0,6:07.0,0,2,0,made_fg
202101180NYK_TP0129,202101180NYK,1,,,5:50.0,5:50.0,0,3,0,made_fg
202101180NYK_TP0130,202101180NYK,1,,,5:38.0,5:38.0,0,0,0,foul
202101180NYK_TP0131,202101180NYK,1,,,5:26.0,5:26.0,1,2,0,made_fg
202101180NYK_TP0132,202101180NYK,1,,,5:14.0,5:14.0,0,0,0,foul
202101180NYK_TP0133,202101180NYK,1,,,5:14.0,5:14.0,0,1,0,made_ft
202101180NYK_TP0134,202101180NYK,1,,,4:53.0,4:53.0,1,2,0,made_fg
202101180NYK_TP0135,202101180NYK,1,,,4:34.0,4:34.0,0,0,0,foul
202101180NYK_TP0136,202101180NYK,1,,,4:33.0,4:33.0,2,0,0,foul
202101180NYK_TP0137,202101180NYK,1,,,3:50.0,3:50.0,0,0,0,foul
202101180NYK_TP0138,202101180NYK,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101180NYK_TP0139,202101180NYK,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101180NYK_TP0140,202101180NYK,1,,,3:45.0,3:45.0,0,0,0,timeout
202101180NYK_TP0141,202101180NYK,1,,,3:39.0,3:39.0,0,3,0,made_fg
202101180NYK_TP0142,202101180NYK,1,,,2:49.0,2:49.0,1,2,0,made_fg
202101180NYK_TP0143,202101180NYK,1,,,2:08.0,2:08.0,0,0,0,foul
202101180NYK_TP0144,202101180NYK,1,,,1:41.0,1:41.0,0,3,0,made_fg
202101180NYK_TP0145,202101180NYK,1,,,1:33.0,1:33.0,0,0,0,foul
202101180NYK_TP0146,202101180NYK,1,,,1:33.0,1:33.0,1,1,0,made_ft
202101180NYK_TP0147,202101180NYK,1,,,1:03.0,1:03.0,0,0,0,timeout
202101180NYK_TP0148,202101180NYK,1,,,0:56.0,0:56.0,0,2,0,made_fg
202101180NYK_TP0149,202101180NYK,1,,,0:56.0,0:56.0,0,0,0,timeout
202101180NYK_TP0150,202101180NYK,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101180NYK_TP0151,202101180NYK,1,,,0:27.0,0:27.0,1,0,0,foul
202101180NYK_TP0152,202101180NYK,1,,,0:27.0,0:27.0,0,1,0,made_ft
202101180NYK_TP0153,202101180NYK,1,,,0:27.0,0:27.0,0,1,0,made_ft
202101180NYK_TP0154,202101180NYK,1,,,0:27.0,0:27.0,0,0,0,timeout
202101180NYK_TP0155,202101180NYK,1,,,0:16.0,0:16.0,1,0,0,foul
202101180NYK_TP0156,202101180NYK,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101180NYK_TP0157,202101180NYK,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101180NYK_TP0158,202101180NYK,1,,,0:05.0,0:05.0,0,3,0,made_fg
202101180NYK_TP0159,202101180NYK,1,,,0:04.0,0:04.0,0,0,0,foul
202101180NYK_TP0160,202101180NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101180NYK_TP0161,202101180NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101180NYK_TP0162,202101180NYK,1,,,0:00.0,0:00.0,0,0,0,game_end
