true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112290CHI_TP0097,202112290CHI,1,,,8:34.0,8:34.0,0,2,0,made_fg
202112290CHI_TP0098,202112290CHI,1,,,8:12.0,8:12.0,1,0,0,foul
202112290CHI_TP0099,202112290CHI,1,,,8:12.0,8:12.0,0,1,0,made_ft
202112290CHI_TP0100,202112290CHI,1,,,8:12.0,8:12.0,0,1,0,made_ft
202112290CHI_TP0101,202112290CHI,1,,,7:56.0,7:56.0,0,2,0,made_fg
202112290CHI_TP0102,202112290CHI,1,,,7:18.0,7:18.0,1,2,0,made_fg
202112290CHI_TP0103,202112290CHI,1,,,7:11.0,7:11.0,0,3,0,made_fg
202112290CHI_TP0104,202112290CHI,1,,,6:46.0,6:46.0,1,2,0,made_fg
202112290CHI_TP0105,202112290CHI,1,,,6:30.0,6:30.0,0,2,0,made_fg
202112290CHI_TP0106,202112290CHI,1,,,6:10.0,6:10.0,0,2,0,made_fg
202112290CHI_TP0107,202112290CHI,1,,,5:58.0,5:58.0,0,2,0,made_fg
202112290CHI_TP0108,202112290CHI,1,,,5:44.0,5:44.0,0,0,0,foul
202112290CHI_TP0109,202112290CHI,1,,,5:24.0,5:24.0,0,0,0,foul
202112290CHI_TP0110,202112290CHI,1,,,5:14.0,5:14.0,0,3,0,made_fg
202112290CHI_TP0111,202112290CHI,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202112290CHI_TP0112,202112290CHI,1,,,4:37.0,4:37.0,0,2,0,made_fg
202112290CHI_TP0113,202112290CHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112290CHI_TP0114,202112290CHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202112290CHI_TP0115,202112290CHI,1,,,3:35.0,3:35.0,0,0,0,timeout
202112290CHI_TP0116,202112290CHI,1,,,3:01.0,3:01.0,0,0,0,foul
202112290CHI_TP0117,202112290CHI,1,,,2:52.0,2:52.0,0,2,0,made_fg
202112290CHI_TP0118,202112290CHI,1,,,2:41.0,2:41.0,0,0,0,foul
202112290CHI_TP0119,202112290CHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202112290CHI_TP0120,202112290CHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202112290CHI_TP0121,202112290CHI,1,,,2:27.0,2:27.0,0,0,0,foul
202112290CHI_TP0122,202112290CHI,1,,,2:27.0,2:27.0,0,1,0,made_ft
202112290CHI_TP0123,202112290CHI,1,,,2:27.0,2:27.0,0,1,0,made_ft
202112290CHI_TP0124,202112290CHI,1,,,2:19.0,2:19.0,0,2,0,made_fg
202112290CHI_TP0125,202112290CHI,1,,,1:58.0,1:58.0,0,2,0,made_fg
202112290CHI_TP0126,202112290CHI,1,,,1:26.0,1:26.0,0,0,0,foul
202112290CHI_TP0127,202112290CHI,1,,,1:26.0,1:26.0,0,1,0,made_ft
202112290CHI_TP0128,202112290CHI,1,,,1:26.0,1:26.0,0,1,0,made_ft
202112290CHI_TP0129,202112290CHI,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112290CHI_TP0130,202112290CHI,1,,,0:57.0,0:57.0,0,2,0,made_fg
202112290CHI_TP0131,202112290CHI,1,,,0:35.0,0:35.0,1,2,0,made_fg
202112290CHI_TP0132,202112290CHI,1,,,0:25.0,0:25.0,1,0,0,foul
202112290CHI_TP0133,202112290CHI,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112290CHI_TP0134,202112290CHI,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112290CHI_TP0135,202112290CHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112290CHI_TP0136,202112290CHI,1,,,11:39.0,11:39.0,2,2,0,made_fg
202112290CHI_TP0137,202112290CHI,1,,,11:32.0,11:32.0,0,0,0,foul
202112290CHI_TP0138,202112290CHI,1,,,11:32.0,11:32.0,0,1,0,made_ft
202112290CHI_TP0139,202112290CHI,1,,,10:56.0,10:56.0,1,0,0,foul
202112290CHI_TP0140,202112290CHI,1,,,10:43.0,10:43.0,0,2,0,made_fg
202112290CHI_TP0141,202112290CHI,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202112290CHI_TP0142,202112290CHI,1,,,9:46.0,9:46.0,0,3,0,made_fg
202112290CHI_TP0143,202112290CHI,1,,,9:30.0,9:30.0,0,3,0,made_fg
202112290CHI_TP0144,202112290CHI,1,,,9:13.0,9:13.0,0,2,0,made_fg
202112290CHI_TP0145,202112290CHI,1,,,9:13.0,9:13.0,0,0,0,timeout
202112290CHI_TP0146,202112290CHI,1,,,8:58.0,8:58.0,0,2,0,made_fg
202112290CHI_TP0147,202112290CHI,1,,,8:33.0,8:33.0,0,3,0,made_fg
202112290CHI_TP0148,202112290CHI,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112290CHI_TP0149,202112290CHI,1,,,8:20.0,8:20.0,0,0,0,timeout
202112290CHI_TP0150,202112290CHI,1,,,8:06.0,8:06.0,0,2,0,made_fg
202112290CHI_TP0151,202112290CHI,1,,,6:45.0,6:45.0,0,2,0,made_fg
202112290CHI_TP0152,202112290CHI,1,,,6:44.0,6:44.0,0,0,0,timeout
202112290CHI_TP0153,202112290CHI,1,,,6:25.0,6:25.0,0,0,0,foul
202112290CHI_TP0154,202112290CHI,1,,,6:25.0,6:25.0,0,1,0,made_ft
202112290CHI_TP0155,202112290CHI,1,,,6:25.0,6:25.0,0,1,0,made_ft
202112290CHI_TP0156,202112290CHI,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112290CHI_TP0157,202112290CHI,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202112290CHI_TP0158,202112290CHI,1,,,5:41.0,5:41.0,0,2,0,made_fg
202112290CHI_TP0159,202112290CHI,1,,,4:48.0,4:48.0,0,2,0,made_fg
202112290CHI_TP0160,202112290CHI,1,,,4:30.0,4:30.0,0,0,0,foul
202112290CHI_TP0161,202112290CHI,1,,,4:30.0,4:30.0,0,0,0,timeout
202112290CHI_TP0162,202112290CHI,1,,,4:09.0,4:09.0,1,3,0,made_fg
202112290CHI_TP0163,202112290CHI,1,,,3:58.0,3:58.0,0,0,0,foul
202112290CHI_TP0164,202112290CHI,1,,,3:48.0,3:48.0,0,0,0,foul
202112290CHI_TP0165,202112290CHI,1,,,3:48.0,3:48.0,0,1,0,made_ft
202112290CHI_TP0166,202112290CHI,1,,,3:48.0,3:48.0,0,1,0,made_ft
202112290CHI_TP0167,202112290CHI,1,,,3:22.0,3:22.0,1,2,0,made_fg
202112290CHI_TP0168,202112290CHI,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202112290CHI_TP0169,202112290CHI,1,,,2:54.0,2:54.0,0,2,0,made_fg
202112290CHI_TP0170,202112290CHI,1,,,2:39.0,2:39.0,0,2,0,made_fg
202112290CHI_TP0171,202112290CHI,1,,,2:33.0,2:33.0,0,0,0,foul
202112290CHI_TP0172,202112290CHI,1,,,2:11.0,2:11.0,1,0,0,foul
202112290CHI_TP0173,202112290CHI,1,,,2:11.0,2:11.0,0,1,0,made_ft
202112290CHI_TP0174,202112290CHI,1,,,1:54.0,1:54.0,0,2,0,made_fg
202112290CHI_TP0175,202112290CHI,1,,,1:47.0,1:47.0,0,0,0,foul
202112290CHI_TP0176,202112290CHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112290CHI_TP0177,202112290CHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112290CHI_TP0178,202112290CHI,1,,,1:36.0,1:36.0,0,0,0,foul
202112290CHI_TP0179,202112290CHI,1,,,1:36.0,1:36.0,0,1,0,made_ft
202112290CHI_TP0180,202112290CHI,1,,,1:36.0,1:36.0,0,1,0,made_ft
202112290CHI_TP0181,202112290CHI,1,,,1:30.0,1:30.0,0,0,0,foul
202112290CHI_TP0182,202112290CHI,1,,,1:06.0,1:06.0,1,0,0,dead_ball_tov
202112290CHI_TP0183,202112290CHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202112290CHI_TP0184,202112290CHI,1,,,0:42.0,0:42.0,0,2,0,made_fg
202112290CHI_TP0185,202112290CHI,1,,,0:26.0,0:26.0,0,3,0,made_fg
202112290CHI_TP0186,202112290CHI,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202112290CHI_TP0187,202112290CHI,1,,,0:01.0,0:01.0,0,0,0,game_end
