true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112210DAL_TP0000,202112210DAL,1,,,11:49.0,11:49.0,0,0,0,foul
202112210DAL_TP0001,202112210DAL,1,,,11:12.0,11:12.0,2,2,0,made_fg
202112210DAL_TP0002,202112210DAL,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202112210DAL_TP0003,202112210DAL,1,,,10:21.0,10:21.0,1,3,0,made_fg
202112210DAL_TP0004,202112210DAL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202112210DAL_TP0005,202112210DAL,1,,,9:54.0,9:54.0,0,3,0,made_fg
202112210DAL_TP0006,202112210DAL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202112210DAL_TP0007,202112210DAL,1,,,8:35.0,8:35.0,0,0,0,foul
202112210DAL_TP0008,202112210DAL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202112210DAL_TP0009,202112210DAL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202112210DAL_TP0010,202112210DAL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202112210DAL_TP0011,202112210DAL,1,,,7:55.0,7:55.0,1,3,0,made_fg
202112210DAL_TP0012,202112210DAL,1,,,7:29.0,7:29.0,0,3,0,made_fg
202112210DAL_TP0013,202112210DAL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202112210DAL_TP0014,202112210DAL,1,,,6:11.0,6:11.0,2,0,0,foul
202112210DAL_TP0015,202112210DAL,1,,,6:11.0,6:11.0,0,0,0,timeout
202112210DAL_TP0016,202112210DAL,1,,,5:29.0,5:29.0,0,3,0,made_fg
202112210DAL_TP0017,202112210DAL,1,,,5:08.0,5:08.0,0,0,0,foul
202112210DAL_TP0018,202112210DAL,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202112210DAL_TP0019,202112210DAL,1,,,4:51.0,4:51.0,0,3,0,made_fg
202112210DAL_TP0020,202112210DAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202112210DAL_TP0021,202112210DAL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202112210DAL_TP0022,202112210DAL,1,,,4:12.0,4:12.0,0,0,0,foul
202112210DAL_TP0023,202112210DAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112210DAL_TP0024,202112210DAL,1,,,4:04.0,4:04.0,0,0,0,foul
202112210DAL_TP0025,202112210DAL,1,,,4:04.0,4:04.0,0,1,0,made_ft
202112210DAL_TP0026,202112210DAL,1,,,3:51.0,3:51.0,0,0,0,foul
202112210DAL_TP0027,202112210DAL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112210DAL_TP0028,202112210DAL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202112210DAL_TP0029,202112210DAL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202112210DAL_TP0030,202112210DAL,1,,,2:44.0,2:44.0,0,0,0,foul
202112210DAL_TP0031,202112210DAL,1,,,2:44.0,2:44.0,0,0,0,timeout
202112210DAL_TP0032,202112210DAL,1,,,2:36.0,2:36.0,0,0,0,foul
202112210DAL_TP0033,202112210DAL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202112210DAL_TP0034,202112210DAL,1,,,2:22.0,2:22.0,0,0,0,foul
202112210DAL_TP0035,202112210DAL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202112210DAL_TP0036,202112210DAL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202112210DAL_TP0037,202112210DAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202112210DAL_TP0038,202112210DAL,1,,,2:15.0,2:15.0,0,0,0,foul
202112210DAL_TP0039,202112210DAL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202112210DAL_TP0040,202112210DAL,1,,,2:04.0,2:04.0,0,3,0,made_fg
202112210DAL_TP0041,202112210DAL,1,,,1:54.0,1:54.0,0,0,0,foul
202112210DAL_TP0042,202112210DAL,1,,,1:54.0,1:54.0,0,1,0,made_ft
