true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104300PHO_TP0000,202104300PHO,1,,,11:47.0,11:47.0,0,2,0,made_fg
202104300PHO_TP0001,202104300PHO,1,,,11:28.0,11:28.0,0,2,0,made_fg
202104300PHO_TP0002,202104300PHO,1,,,10:50.0,10:50.0,0,3,0,made_fg
202104300PHO_TP0003,202104300PHO,1,,,10:33.0,10:33.0,0,2,0,made_fg
202104300PHO_TP0004,202104300PHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202104300PHO_TP0005,202104300PHO,1,,,10:03.0,10:03.0,0,2,0,made_fg
202104300PHO_TP0006,202104300PHO,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202104300PHO_TP0007,202104300PHO,1,,,9:40.0,9:40.0,1,3,0,made_fg
202104300PHO_TP0008,202104300PHO,1,,,8:52.0,8:52.0,1,2,0,made_fg
202104300PHO_TP0009,202104300PHO,1,,,8:16.0,8:16.0,0,3,0,made_fg
202104300PHO_TP0010,202104300PHO,1,,,7:51.0,7:51.0,0,0,0,foul
202104300PHO_TP0011,202104300PHO,1,,,7:32.0,7:32.0,1,2,0,made_fg
202104300PHO_TP0012,202104300PHO,1,,,7:32.0,7:32.0,0,0,0,foul
202104300PHO_TP0013,202104300PHO,1,,,7:32.0,7:32.0,0,1,0,made_ft
202104300PHO_TP0014,202104300PHO,1,,,7:19.0,7:19.0,0,3,0,made_fg
202104300PHO_TP0015,202104300PHO,1,,,7:08.0,7:08.0,0,2,0,made_fg
202104300PHO_TP0016,202104300PHO,1,,,6:53.0,6:53.0,0,0,0,timeout
202104300PHO_TP0017,202104300PHO,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202104300PHO_TP0018,202104300PHO,1,,,6:22.0,6:22.0,0,0,0,foul
202104300PHO_TP0019,202104300PHO,1,,,6:22.0,6:22.0,0,1,0,made_ft
202104300PHO_TP0020,202104300PHO,1,,,6:22.0,6:22.0,0,1,0,made_ft
202104300PHO_TP0021,202104300PHO,1,,,6:10.0,6:10.0,0,2,0,made_fg
202104300PHO_TP0022,202104300PHO,1,,,5:55.0,5:55.0,0,2,0,made_fg
202104300PHO_TP0023,202104300PHO,1,,,5:23.0,5:23.0,0,2,0,made_fg
202104300PHO_TP0024,202104300PHO,1,,,4:50.0,4:50.0,0,2,0,made_fg
202104300PHO_TP0025,202104300PHO,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202104300PHO_TP0026,202104300PHO,1,,,4:09.0,4:09.0,0,2,0,made_fg
202104300PHO_TP0027,202104300PHO,1,,,3:59.0,3:59.0,0,0,0,foul
202104300PHO_TP0028,202104300PHO,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202104300PHO_TP0029,202104300PHO,1,,,3:59.0,3:59.0,0,0,0,timeout
