true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210260CHI_TP0103,202210260CHI,1,,,11:26.0,11:26.0,0,0,0,foul
202210260CHI_TP0104,202210260CHI,1,,,11:26.0,11:26.0,0,1,0,made_ft
202210260CHI_TP0105,202210260CHI,1,,,11:26.0,11:26.0,0,1,0,made_ft
202210260CHI_TP0106,202210260CHI,1,,,11:12.0,11:12.0,0,3,0,made_fg
202210260CHI_TP0107,202210260CHI,1,,,10:40.0,10:40.0,0,2,0,made_fg
202210260CHI_TP0108,202210260CHI,1,,,10:19.0,10:19.0,0,2,0,made_fg
202210260CHI_TP0109,202210260CHI,1,,,9:46.0,9:46.0,0,0,0,foul
202210260CHI_TP0110,202210260CHI,1,,,9:46.0,9:46.0,0,1,0,made_ft
202210260CHI_TP0111,202210260CHI,1,,,9:37.0,9:37.0,0,3,0,made_fg
202210260CHI_TP0112,202210260CHI,1,,,9:37.0,9:37.0,0,0,0,timeout
202210260CHI_TP0113,202210260CHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202210260CHI_TP0114,202210260CHI,1,,,9:09.0,9:09.0,0,2,0,made_fg
202210260CHI_TP0115,202210260CHI,1,,,8:34.0,8:34.0,0,3,0,made_fg
202210260CHI_TP0116,202210260CHI,1,,,8:14.0,8:14.0,0,0,0,foul
202210260CHI_TP0117,202210260CHI,1,,,8:14.0,8:14.0,0,1,0,made_ft
202210260CHI_TP0118,202210260CHI,1,,,8:14.0,8:14.0,0,1,0,made_ft
202210260CHI_TP0119,202210260CHI,1,,,8:02.0,8:02.0,0,3,0,made_fg
202210260CHI_TP0120,202210260CHI,1,,,7:42.0,7:42.0,0,2,0,made_fg
202210260CHI_TP0121,202210260CHI,1,,,7:24.0,7:24.0,0,3,0,made_fg
202210260CHI_TP0122,202210260CHI,1,,,7:08.0,7:08.0,0,3,0,made_fg
202210260CHI_TP0123,202210260CHI,1,,,6:59.0,6:59.0,0,0,0,foul
202210260CHI_TP0124,202210260CHI,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202210260CHI_TP0125,202210260CHI,1,,,6:34.0,6:34.0,0,3,0,made_fg
202210260CHI_TP0126,202210260CHI,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202210260CHI_TP0127,202210260CHI,1,,,6:03.0,6:03.0,0,0,0,foul
202210260CHI_TP0128,202210260CHI,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202210260CHI_TP0129,202210260CHI,1,,,5:56.0,5:56.0,0,0,0,foul
202210260CHI_TP0130,202210260CHI,1,,,5:34.0,5:34.0,0,3,0,made_fg
202210260CHI_TP0131,202210260CHI,1,,,5:33.0,5:33.0,0,0,0,timeout
202210260CHI_TP0132,202210260CHI,1,,,5:00.0,5:00.0,2,0,0,foul
202210260CHI_TP0133,202210260CHI,1,,,4:48.0,4:48.0,0,2,0,made_fg
202210260CHI_TP0134,202210260CHI,1,,,4:19.0,4:19.0,0,2,0,made_fg
202210260CHI_TP0135,202210260CHI,1,,,4:19.0,4:19.0,0,0,0,foul
202210260CHI_TP0136,202210260CHI,1,,,4:19.0,4:19.0,0,1,0,made_ft
202210260CHI_TP0137,202210260CHI,1,,,4:02.0,4:02.0,0,3,0,made_fg
202210260CHI_TP0138,202210260CHI,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202210260CHI_TP0139,202210260CHI,1,,,3:39.0,3:39.0,0,0,0,foul
202210260CHI_TP0140,202210260CHI,1,,,3:39.0,3:39.0,1,1,0,made_ft
202210260CHI_TP0141,202210260CHI,1,,,3:08.0,3:08.0,0,0,0,foul
202210260CHI_TP0142,202210260CHI,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202210260CHI_TP0143,202210260CHI,1,,,2:51.0,2:51.0,0,0,0,foul
202210260CHI_TP0144,202210260CHI,1,,,2:51.0,2:51.0,0,1,0,made_ft
202210260CHI_TP0145,202210260CHI,1,,,2:51.0,2:51.0,0,0,0,timeout
202210260CHI_TP0146,202210260CHI,1,,,2:51.0,2:51.0,0,1,0,made_ft
202210260CHI_TP0147,202210260CHI,1,,,2:21.0,2:21.0,0,0,0,foul
202210260CHI_TP0148,202210260CHI,1,,,2:21.0,2:21.0,0,1,0,made_ft
202210260CHI_TP0149,202210260CHI,1,,,2:21.0,2:21.0,0,1,0,made_ft
202210260CHI_TP0150,202210260CHI,1,,,1:38.0,1:38.0,0,2,0,made_fg
202210260CHI_TP0151,202210260CHI,1,,,1:10.0,1:10.0,0,2,0,made_fg
202210260CHI_TP0152,202210260CHI,1,,,1:10.0,1:10.0,0,0,0,timeout
202210260CHI_TP0153,202210260CHI,1,,,0:40.0,0:40.0,1,2,0,made_fg
202210260CHI_TP0154,202210260CHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202210260CHI_TP0155,202210260CHI,1,,,0:08.0,0:08.0,2,0,0,dead_ball_tov
202210260CHI_TP0156,202210260CHI,1,,,11:44.0,11:44.0,0,0,0,foul
202210260CHI_TP0157,202210260CHI,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202210260CHI_TP0158,202210260CHI,1,,,11:06.0,11:06.0,0,0,0,foul
202210260CHI_TP0159,202210260CHI,1,,,11:06.0,11:06.0,0,1,0,made_ft
202210260CHI_TP0160,202210260CHI,1,,,11:06.0,11:06.0,0,1,0,made_ft
202210260CHI_TP0161,202210260CHI,1,,,10:37.0,10:37.0,1,0,0,foul
202210260CHI_TP0162,202210260CHI,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202210260CHI_TP0163,202210260CHI,1,,,10:14.0,10:14.0,0,3,0,made_fg
202210260CHI_TP0164,202210260CHI,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202210260CHI_TP0165,202210260CHI,1,,,9:45.0,9:45.0,0,3,0,made_fg
202210260CHI_TP0166,202210260CHI,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202210260CHI_TP0167,202210260CHI,1,,,9:40.0,9:40.0,0,0,0,foul
202210260CHI_TP0168,202210260CHI,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202210260CHI_TP0169,202210260CHI,1,,,9:35.0,9:35.0,0,3,0,made_fg
202210260CHI_TP0170,202210260CHI,1,,,9:35.0,9:35.0,0,0,0,timeout
202210260CHI_TP0171,202210260CHI,1,,,8:21.0,8:21.0,0,2,0,made_fg
202210260CHI_TP0172,202210260CHI,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202210260CHI_TP0173,202210260CHI,1,,,7:42.0,7:42.0,2,0,0,dead_ball_tov
202210260CHI_TP0174,202210260CHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202210260CHI_TP0175,202210260CHI,1,,,6:48.0,6:48.0,1,0,0,dead_ball_tov
202210260CHI_TP0176,202210260CHI,1,,,6:14.0,6:14.0,1,0,0,foul
202210260CHI_TP0177,202210260CHI,1,,,6:14.0,6:14.0,0,1,0,made_ft
202210260CHI_TP0178,202210260CHI,1,,,6:11.0,6:11.0,1,0,0,foul
202210260CHI_TP0179,202210260CHI,1,,,5:45.0,5:45.0,1,2,0,made_fg
202210260CHI_TP0180,202210260CHI,1,,,5:43.0,5:43.0,0,0,0,timeout
202210260CHI_TP0181,202210260CHI,1,,,5:22.0,5:22.0,0,0,0,foul
202210260CHI_TP0182,202210260CHI,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202210260CHI_TP0183,202210260CHI,1,,,5:09.0,5:09.0,0,0,0,foul
202210260CHI_TP0184,202210260CHI,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202210260CHI_TP0185,202210260CHI,1,,,4:52.0,4:52.0,0,0,0,foul
202210260CHI_TP0186,202210260CHI,1,,,4:13.0,4:13.0,1,0,0,foul
202210260CHI_TP0187,202210260CHI,1,,,3:58.0,3:58.0,1,2,0,made_fg
202210260CHI_TP0188,202210260CHI,1,,,3:58.0,3:58.0,0,0,0,timeout
202210260CHI_TP0189,202210260CHI,1,,,3:49.0,3:49.0,0,2,0,made_fg
202210260CHI_TP0190,202210260CHI,1,,,2:34.0,2:34.0,1,2,0,made_fg
202210260CHI_TP0191,202210260CHI,1,,,2:23.0,2:23.0,0,3,0,made_fg
202210260CHI_TP0192,202210260CHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202210260CHI_TP0193,202210260CHI,1,,,1:09.0,1:09.0,0,2,0,made_fg
202210260CHI_TP0194,202210260CHI,1,,,1:09.0,1:09.0,0,0,0,foul
202210260CHI_TP0195,202210260CHI,1,,,1:09.0,1:09.0,0,1,0,made_ft
202210260CHI_TP0196,202210260CHI,1,,,0:58.0,0:58.0,1,0,0,dead_ball_tov
202210260CHI_TP0197,202210260CHI,1,,,0:44.0,0:44.0,0,3,0,made_fg
202210260CHI_TP0198,202210260CHI,1,,,0:07.0,0:07.0,1,0,0,foul
202210260CHI_TP0199,202210260CHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202210260CHI_TP0200,202210260CHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202210260CHI_TP0201,202210260CHI,1,,,0:07.0,0:07.0,0,0,0,game_end
