true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301190POR_TP0000,202301190POR,1,,,10:45.0,10:45.0,0,0,0,foul
202301190POR_TP0001,202301190POR,1,,,10:31.0,10:31.0,1,3,0,made_fg
202301190POR_TP0002,202301190POR,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301190POR_TP0003,202301190POR,1,,,9:36.0,9:36.0,0,2,0,made_fg
202301190POR_TP0004,202301190POR,1,,,9:19.0,9:19.0,0,0,0,foul
202301190POR_TP0005,202301190POR,1,,,9:19.0,9:19.0,0,1,0,made_ft
202301190POR_TP0006,202301190POR,1,,,9:19.0,9:19.0,0,1,0,made_ft
202301190POR_TP0007,202301190POR,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202301190POR_TP0008,202301190POR,1,,,8:31.0,8:31.0,0,0,0,foul
202301190POR_TP0009,202301190POR,1,,,8:31.0,8:31.0,0,1,0,made_ft
202301190POR_TP0010,202301190POR,1,,,8:31.0,8:31.0,0,1,0,made_ft
202301190POR_TP0011,202301190POR,1,,,8:02.0,8:02.0,0,2,0,made_fg
202301190POR_TP0012,202301190POR,1,,,7:35.0,7:35.0,1,0,0,foul
202301190POR_TP0013,202301190POR,1,,,7:21.0,7:21.0,1,0,0,dead_ball_tov
202301190POR_TP0014,202301190POR,1,,,6:52.0,6:52.0,0,2,0,made_fg
202301190POR_TP0015,202301190POR,1,,,6:35.0,6:35.0,0,2,0,made_fg
202301190POR_TP0016,202301190POR,1,,,6:14.0,6:14.0,0,2,0,made_fg
202301190POR_TP0017,202301190POR,1,,,5:39.0,5:39.0,0,2,0,made_fg
202301190POR_TP0018,202301190POR,1,,,5:39.0,5:39.0,0,0,0,timeout
202301190POR_TP0019,202301190POR,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202301190POR_TP0020,202301190POR,1,,,5:08.0,5:08.0,0,2,0,made_fg
202301190POR_TP0021,202301190POR,1,,,4:49.0,4:49.0,0,2,0,made_fg
202301190POR_TP0022,202301190POR,1,,,4:02.0,4:02.0,2,3,0,made_fg
202301190POR_TP0023,202301190POR,1,,,3:33.0,3:33.0,0,2,0,made_fg
202301190POR_TP0024,202301190POR,1,,,3:17.0,3:17.0,0,0,0,foul
202301190POR_TP0025,202301190POR,1,,,3:17.0,3:17.0,0,1,0,made_ft
202301190POR_TP0026,202301190POR,1,,,3:17.0,3:17.0,0,1,0,made_ft
202301190POR_TP0027,202301190POR,1,,,3:04.0,3:04.0,0,2,0,made_fg
202301190POR_TP0028,202301190POR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202301190POR_TP0029,202301190POR,1,,,1:40.0,1:40.0,0,2,0,made_fg
202301190POR_TP0030,202301190POR,1,,,1:18.0,1:18.0,1,0,0,timeout
202301190POR_TP0031,202301190POR,1,,,1:12.0,1:12.0,0,0,0,foul
202301190POR_TP0032,202301190POR,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202301190POR_TP0033,202301190POR,1,,,0:58.0,0:58.0,0,2,0,made_fg
202301190POR_TP0034,202301190POR,1,,,0:31.0,0:31.0,0,0,0,foul
202301190POR_TP0035,202301190POR,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202301190POR_TP0036,202301190POR,1,,,11:45.0,11:45.0,2,0,0,foul
202301190POR_TP0037,202301190POR,1,,,11:45.0,11:45.0,0,1,0,made_ft
202301190POR_TP0038,202301190POR,1,,,11:45.0,11:45.0,0,1,0,made_ft
202301190POR_TP0039,202301190POR,1,,,11:20.0,11:20.0,1,0,0,dead_ball_tov
202301190POR_TP0040,202301190POR,1,,,10:58.0,10:58.0,1,2,0,made_fg
202301190POR_TP0041,202301190POR,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202301190POR_TP0042,202301190POR,1,,,10:39.0,10:39.0,0,2,0,made_fg
202301190POR_TP0043,202301190POR,1,,,10:29.0,10:29.0,0,0,0,foul
202301190POR_TP0044,202301190POR,1,,,10:29.0,10:29.0,0,1,0,made_ft
202301190POR_TP0045,202301190POR,1,,,10:29.0,10:29.0,0,1,0,made_ft
202301190POR_TP0046,202301190POR,1,,,10:11.0,10:11.0,0,2,0,made_fg
202301190POR_TP0047,202301190POR,1,,,9:57.0,9:57.0,0,3,0,made_fg
202301190POR_TP0048,202301190POR,1,,,9:46.0,9:46.0,0,2,0,made_fg
202301190POR_TP0049,202301190POR,1,,,9:33.0,9:33.0,0,2,0,made_fg
202301190POR_TP0050,202301190POR,1,,,8:40.0,8:40.0,4,2,0,made_fg
202301190POR_TP0051,202301190POR,1,,,8:23.0,8:23.0,0,0,0,foul
202301190POR_TP0052,202301190POR,1,,,8:11.0,8:11.0,0,0,0,foul
202301190POR_TP0053,202301190POR,1,,,8:11.0,8:11.0,1,1,0,made_ft
202301190POR_TP0054,202301190POR,1,,,7:48.0,7:48.0,0,2,0,made_fg
202301190POR_TP0055,202301190POR,1,,,7:48.0,7:48.0,0,0,0,timeout
202301190POR_TP0056,202301190POR,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202301190POR_TP0057,202301190POR,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202301190POR_TP0058,202301190POR,1,,,6:26.0,6:26.0,0,3,0,made_fg
202301190POR_TP0059,202301190POR,1,,,6:09.0,6:09.0,0,2,0,made_fg
202301190POR_TP0060,202301190POR,1,,,5:54.0,5:54.0,0,2,0,made_fg
202301190POR_TP0061,202301190POR,1,,,5:37.0,5:37.0,0,2,0,made_fg
202301190POR_TP0062,202301190POR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202301190POR_TP0063,202301190POR,1,,,4:47.0,4:47.0,0,0,0,foul
202301190POR_TP0064,202301190POR,1,,,4:47.0,4:47.0,1,1,0,made_ft
202301190POR_TP0065,202301190POR,1,,,4:17.0,4:17.0,1,2,0,made_fg
202301190POR_TP0066,202301190POR,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202301190POR_TP0067,202301190POR,1,,,3:36.0,3:36.0,0,2,0,made_fg
202301190POR_TP0068,202301190POR,1,,,3:35.0,3:35.0,0,0,0,timeout
202301190POR_TP0069,202301190POR,1,,,3:13.0,3:13.0,1,0,0,foul
202301190POR_TP0070,202301190POR,1,,,2:52.0,2:52.0,1,2,0,made_fg
202301190POR_TP0071,202301190POR,1,,,2:25.0,2:25.0,0,2,0,made_fg
202301190POR_TP0072,202301190POR,1,,,1:59.0,1:59.0,0,0,0,foul
202301190POR_TP0073,202301190POR,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202301190POR_TP0074,202301190POR,1,,,1:19.0,1:19.0,1,3,0,made_fg
202301190POR_TP0075,202301190POR,1,,,0:54.0,0:54.0,0,2,0,made_fg
202301190POR_TP0076,202301190POR,1,,,0:23.0,0:23.0,1,0,0,foul
202301190POR_TP0077,202301190POR,1,,,0:23.0,0:23.0,0,1,0,made_ft
202301190POR_TP0078,202301190POR,1,,,0:23.0,0:23.0,0,1,0,made_ft
202301190POR_TP0079,202301190POR,1,,,0:08.0,0:08.0,0,0,0,foul
202301190POR_TP0080,202301190POR,1,,,0:01.0,0:01.0,0,2,0,made_fg
202301190POR_TP0081,202301190POR,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202301190POR_TP0082,202301190POR,1,,,11:08.0,11:08.0,0,3,0,made_fg
202301190POR_TP0083,202301190POR,1,,,10:42.0,10:42.0,0,2,0,made_fg
202301190POR_TP0084,202301190POR,1,,,10:24.0,10:24.0,0,2,0,made_fg
202301190POR_TP0085,202301190POR,1,,,9:56.0,9:56.0,0,0,0,foul
202301190POR_TP0086,202301190POR,1,,,9:29.0,9:29.0,1,0,0,foul
202301190POR_TP0087,202301190POR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202301190POR_TP0088,202301190POR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202301190POR_TP0089,202301190POR,1,,,9:17.0,9:17.0,0,3,0,made_fg
202301190POR_TP0090,202301190POR,1,,,9:02.0,9:02.0,0,3,0,made_fg
202301190POR_TP0091,202301190POR,1,,,8:36.0,8:36.0,0,3,0,made_fg
202301190POR_TP0092,202301190POR,1,,,8:16.0,8:16.0,0,3,0,made_fg
202301190POR_TP0093,202301190POR,1,,,7:59.0,7:59.0,0,2,0,made_fg
202301190POR_TP0094,202301190POR,1,,,7:30.0,7:30.0,0,2,0,made_fg
202301190POR_TP0095,202301190POR,1,,,7:28.0,7:28.0,0,0,0,timeout
202301190POR_TP0096,202301190POR,1,,,6:55.0,6:55.0,1,2,0,made_fg
202301190POR_TP0097,202301190POR,1,,,6:48.0,6:48.0,0,2,0,made_fg
202301190POR_TP0098,202301190POR,1,,,6:09.0,6:09.0,0,2,0,made_fg
202301190POR_TP0099,202301190POR,1,,,5:48.0,5:48.0,0,2,0,made_fg
