true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211250CHO_TP0125,202211250CHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202211250CHO_TP0126,202211250CHO,1,,,6:55.0,6:55.0,0,0,0,foul
202211250CHO_TP0127,202211250CHO,1,,,6:55.0,6:55.0,0,0,0,timeout
202211250CHO_TP0128,202211250CHO,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211250CHO_TP0129,202211250CHO,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211250CHO_TP0130,202211250CHO,1,,,6:07.0,6:07.0,0,0,0,foul
202211250CHO_TP0131,202211250CHO,1,,,5:53.0,5:53.0,0,0,0,foul
202211250CHO_TP0132,202211250CHO,1,,,5:53.0,5:53.0,1,1,0,made_ft
202211250CHO_TP0133,202211250CHO,1,,,5:43.0,5:43.0,0,3,0,made_fg
202211250CHO_TP0134,202211250CHO,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202211250CHO_TP0135,202211250CHO,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202211250CHO_TP0136,202211250CHO,1,,,4:59.0,4:59.0,3,0,0,foul
202211250CHO_TP0137,202211250CHO,1,,,4:59.0,4:59.0,0,1,0,made_ft
202211250CHO_TP0138,202211250CHO,1,,,4:59.0,4:59.0,0,1,0,made_ft
202211250CHO_TP0139,202211250CHO,1,,,4:45.0,4:45.0,0,2,0,made_fg
202211250CHO_TP0140,202211250CHO,1,,,4:25.0,4:25.0,0,3,0,made_fg
202211250CHO_TP0141,202211250CHO,1,,,3:55.0,3:55.0,0,0,0,foul
202211250CHO_TP0142,202211250CHO,1,,,3:55.0,3:55.0,0,1,0,made_ft
202211250CHO_TP0143,202211250CHO,1,,,3:55.0,3:55.0,0,1,0,made_ft
202211250CHO_TP0144,202211250CHO,1,,,3:44.0,3:44.0,0,2,0,made_fg
202211250CHO_TP0145,202211250CHO,1,,,3:44.0,3:44.0,0,0,0,timeout
202211250CHO_TP0146,202211250CHO,1,,,3:12.0,3:12.0,0,0,0,foul
202211250CHO_TP0147,202211250CHO,1,,,3:12.0,3:12.0,1,1,0,made_ft
202211250CHO_TP0148,202211250CHO,1,,,2:47.0,2:47.0,1,0,0,dead_ball_tov
202211250CHO_TP0149,202211250CHO,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202211250CHO_TP0150,202211250CHO,1,,,2:14.0,2:14.0,0,2,0,made_fg
202211250CHO_TP0151,202211250CHO,1,,,2:01.0,2:01.0,0,3,0,made_fg
202211250CHO_TP0152,202211250CHO,1,,,1:32.0,1:32.0,0,2,0,made_fg
202211250CHO_TP0153,202211250CHO,1,,,1:15.0,1:15.0,0,2,0,made_fg
202211250CHO_TP0154,202211250CHO,1,,,1:01.0,1:01.0,0,3,0,made_fg
202211250CHO_TP0155,202211250CHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202211250CHO_TP0156,202211250CHO,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202211250CHO_TP0157,202211250CHO,1,,,11:07.0,11:07.0,0,2,0,made_fg
202211250CHO_TP0158,202211250CHO,1,,,10:47.0,10:47.0,1,0,0,foul
202211250CHO_TP0159,202211250CHO,1,,,10:47.0,10:47.0,0,1,0,made_ft
202211250CHO_TP0160,202211250CHO,1,,,10:47.0,10:47.0,0,1,0,made_ft
202211250CHO_TP0161,202211250CHO,1,,,10:15.0,10:15.0,0,2,0,made_fg
202211250CHO_TP0162,202211250CHO,1,,,10:15.0,10:15.0,0,0,0,timeout
202211250CHO_TP0163,202211250CHO,1,,,10:06.0,10:06.0,0,2,0,made_fg
202211250CHO_TP0164,202211250CHO,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211250CHO_TP0165,202211250CHO,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202211250CHO_TP0166,202211250CHO,1,,,8:25.0,8:25.0,0,2,0,made_fg
202211250CHO_TP0167,202211250CHO,1,,,8:25.0,8:25.0,0,0,0,timeout
202211250CHO_TP0168,202211250CHO,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211250CHO_TP0169,202211250CHO,1,,,7:34.0,7:34.0,0,2,0,made_fg
202211250CHO_TP0170,202211250CHO,1,,,7:00.0,7:00.0,0,2,0,made_fg
202211250CHO_TP0171,202211250CHO,1,,,6:42.0,6:42.0,0,2,0,made_fg
202211250CHO_TP0172,202211250CHO,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211250CHO_TP0173,202211250CHO,1,,,5:48.0,5:48.0,0,2,0,made_fg
202211250CHO_TP0174,202211250CHO,1,,,5:22.0,5:22.0,0,0,0,foul
202211250CHO_TP0175,202211250CHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202211250CHO_TP0176,202211250CHO,1,,,4:55.0,4:55.0,0,0,0,foul
202211250CHO_TP0177,202211250CHO,1,,,4:28.0,4:28.0,4,0,0,foul
202211250CHO_TP0178,202211250CHO,1,,,4:28.0,4:28.0,0,1,0,made_ft
202211250CHO_TP0179,202211250CHO,1,,,4:28.0,4:28.0,0,1,0,made_ft
202211250CHO_TP0180,202211250CHO,1,,,3:33.0,3:33.0,1,3,0,made_fg
202211250CHO_TP0181,202211250CHO,1,,,3:33.0,3:33.0,0,0,0,timeout
202211250CHO_TP0182,202211250CHO,1,,,3:05.0,3:05.0,2,3,0,made_fg
202211250CHO_TP0183,202211250CHO,1,,,3:05.0,3:05.0,0,0,0,timeout
202211250CHO_TP0184,202211250CHO,1,,,2:37.0,2:37.0,2,2,0,made_fg
202211250CHO_TP0185,202211250CHO,1,,,2:17.0,2:17.0,0,0,0,foul
202211250CHO_TP0186,202211250CHO,1,,,2:17.0,2:17.0,1,1,0,made_ft
202211250CHO_TP0187,202211250CHO,1,,,1:55.0,1:55.0,2,0,0,dead_ball_tov
202211250CHO_TP0188,202211250CHO,1,,,1:55.0,1:55.0,0,0,0,foul
202211250CHO_TP0189,202211250CHO,1,,,1:09.0,1:09.0,0,0,0,foul
202211250CHO_TP0190,202211250CHO,1,,,1:09.0,1:09.0,0,0,0,timeout
202211250CHO_TP0191,202211250CHO,1,,,1:09.0,1:09.0,0,1,0,made_ft
202211250CHO_TP0192,202211250CHO,1,,,1:09.0,1:09.0,0,1,0,made_ft
202211250CHO_TP0193,202211250CHO,1,,,0:38.0,0:38.0,0,0,0,timeout
202211250CHO_TP0194,202211250CHO,1,,,0:34.0,0:34.0,0,0,0,foul
202211250CHO_TP0195,202211250CHO,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202211250CHO_TP0196,202211250CHO,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211250CHO_TP0197,202211250CHO,1,,,0:04.0,0:04.0,2,0,0,foul
202211250CHO_TP0198,202211250CHO,1,,,0:04.0,0:04.0,1,1,0,made_ft
202211250CHO_TP0199,202211250CHO,1,,,0:04.0,0:04.0,0,0,0,timeout
202211250CHO_TP0200,202211250CHO,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211250CHO_TP0201,202211250CHO,1,,,0:00.0,0:00.0,0,0,0,timeout
202211250CHO_TP0202,202211250CHO,1,,,0:00.0,0:00.0,0,0,0,game_end
