true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211050ATL_TP0000,202211050ATL,1,,,11:38.0,11:38.0,0,3,0,made_fg
202211050ATL_TP0001,202211050ATL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202211050ATL_TP0002,202211050ATL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202211050ATL_TP0003,202211050ATL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202211050ATL_TP0004,202211050ATL,1,,,9:52.0,9:52.0,0,0,0,foul
202211050ATL_TP0005,202211050ATL,1,,,9:52.0,9:52.0,1,1,0,made_ft
202211050ATL_TP0006,202211050ATL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202211050ATL_TP0007,202211050ATL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211050ATL_TP0008,202211050ATL,1,,,8:35.0,8:35.0,0,3,0,made_fg
202211050ATL_TP0009,202211050ATL,1,,,8:12.0,8:12.0,0,3,0,made_fg
202211050ATL_TP0010,202211050ATL,1,,,7:55.0,7:55.0,1,2,0,made_fg
202211050ATL_TP0011,202211050ATL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202211050ATL_TP0012,202211050ATL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202211050ATL_TP0013,202211050ATL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211050ATL_TP0014,202211050ATL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202211050ATL_TP0015,202211050ATL,1,,,6:50.0,6:50.0,0,0,0,foul
202211050ATL_TP0016,202211050ATL,1,,,6:50.0,6:50.0,0,0,0,timeout
202211050ATL_TP0017,202211050ATL,1,,,5:50.0,5:50.0,4,0,0,foul
202211050ATL_TP0018,202211050ATL,1,,,5:50.0,5:50.0,1,1,0,made_ft
202211050ATL_TP0019,202211050ATL,1,,,5:34.0,5:34.0,1,2,0,made_fg
202211050ATL_TP0020,202211050ATL,1,,,5:34.0,5:34.0,0,0,0,foul
202211050ATL_TP0021,202211050ATL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202211050ATL_TP0022,202211050ATL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202211050ATL_TP0023,202211050ATL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202211050ATL_TP0024,202211050ATL,1,,,3:31.0,3:31.0,4,2,0,made_fg
202211050ATL_TP0025,202211050ATL,1,,,3:31.0,3:31.0,0,0,0,timeout
202211050ATL_TP0026,202211050ATL,1,,,3:14.0,3:14.0,1,0,0,foul
202211050ATL_TP0027,202211050ATL,1,,,2:58.0,2:58.0,1,2,0,made_fg
202211050ATL_TP0028,202211050ATL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202211050ATL_TP0029,202211050ATL,1,,,2:25.0,2:25.0,1,3,0,made_fg
202211050ATL_TP0030,202211050ATL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202211050ATL_TP0031,202211050ATL,1,,,1:45.0,1:45.0,0,0,0,foul
202211050ATL_TP0032,202211050ATL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211050ATL_TP0033,202211050ATL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211050ATL_TP0034,202211050ATL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202211050ATL_TP0035,202211050ATL,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202211050ATL_TP0036,202211050ATL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202211050ATL_TP0037,202211050ATL,1,,,0:33.0,0:33.0,0,0,0,foul
202211050ATL_TP0038,202211050ATL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211050ATL_TP0039,202211050ATL,1,,,11:32.0,11:32.0,1,3,0,made_fg
202211050ATL_TP0040,202211050ATL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202211050ATL_TP0041,202211050ATL,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202211050ATL_TP0042,202211050ATL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202211050ATL_TP0043,202211050ATL,1,,,10:06.0,10:06.0,0,3,0,made_fg
