true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203230OKC_TP0000,202203230OKC,1,,,11:43.0,11:43.0,0,2,0,made_fg
202203230OKC_TP0001,202203230OKC,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202203230OKC_TP0002,202203230OKC,1,,,11:13.0,11:13.0,0,3,0,made_fg
202203230OKC_TP0003,202203230OKC,1,,,10:56.0,10:56.0,0,3,0,made_fg
202203230OKC_TP0004,202203230OKC,1,,,10:40.0,10:40.0,1,3,0,made_fg
202203230OKC_TP0005,202203230OKC,1,,,10:28.0,10:28.0,0,0,0,foul
202203230OKC_TP0006,202203230OKC,1,,,10:28.0,10:28.0,1,1,0,made_ft
202203230OKC_TP0007,202203230OKC,1,,,10:14.0,10:14.0,0,3,0,made_fg
202203230OKC_TP0008,202203230OKC,1,,,9:26.0,9:26.0,0,2,0,made_fg
202203230OKC_TP0009,202203230OKC,1,,,9:26.0,9:26.0,0,0,0,timeout
202203230OKC_TP0010,202203230OKC,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202203230OKC_TP0011,202203230OKC,1,,,8:36.0,8:36.0,2,2,0,made_fg
202203230OKC_TP0012,202203230OKC,1,,,8:22.0,8:22.0,0,3,0,made_fg
202203230OKC_TP0013,202203230OKC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202203230OKC_TP0014,202203230OKC,1,,,7:53.0,7:53.0,0,2,0,made_fg
202203230OKC_TP0015,202203230OKC,1,,,7:20.0,7:20.0,0,0,0,foul
202203230OKC_TP0016,202203230OKC,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202203230OKC_TP0017,202203230OKC,1,,,6:28.0,6:28.0,0,3,0,made_fg
202203230OKC_TP0018,202203230OKC,1,,,6:14.0,6:14.0,0,3,0,made_fg
202203230OKC_TP0019,202203230OKC,1,,,5:55.0,5:55.0,1,0,0,foul
202203230OKC_TP0020,202203230OKC,1,,,5:37.0,5:37.0,2,0,0,foul
202203230OKC_TP0021,202203230OKC,1,,,5:37.0,5:37.0,1,1,0,made_ft
202203230OKC_TP0022,202203230OKC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203230OKC_TP0023,202203230OKC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202203230OKC_TP0024,202203230OKC,1,,,4:46.0,4:46.0,0,0,0,timeout
202203230OKC_TP0025,202203230OKC,1,,,4:22.0,4:22.0,1,0,0,foul
202203230OKC_TP0026,202203230OKC,1,,,4:22.0,4:22.0,0,1,0,made_ft
202203230OKC_TP0027,202203230OKC,1,,,4:22.0,4:22.0,0,1,0,made_ft
202203230OKC_TP0028,202203230OKC,1,,,4:22.0,4:22.0,0,1,0,made_ft
202203230OKC_TP0029,202203230OKC,1,,,4:03.0,4:03.0,0,3,0,made_fg
202203230OKC_TP0030,202203230OKC,1,,,3:25.0,3:25.0,1,0,0,foul
202203230OKC_TP0031,202203230OKC,1,,,3:17.0,3:17.0,0,3,0,made_fg
202203230OKC_TP0032,202203230OKC,1,,,2:55.0,2:55.0,0,3,0,made_fg
202203230OKC_TP0033,202203230OKC,1,,,2:41.0,2:41.0,0,0,0,foul
202203230OKC_TP0034,202203230OKC,1,,,2:41.0,2:41.0,0,1,0,made_ft
202203230OKC_TP0035,202203230OKC,1,,,2:41.0,2:41.0,0,1,0,made_ft
202203230OKC_TP0036,202203230OKC,1,,,2:06.0,2:06.0,0,2,0,made_fg
202203230OKC_TP0037,202203230OKC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202203230OKC_TP0038,202203230OKC,1,,,1:13.0,1:13.0,0,3,0,made_fg
202203230OKC_TP0039,202203230OKC,1,,,0:19.0,0:19.0,0,2,0,made_fg
202203230OKC_TP0040,202203230OKC,1,,,0:19.0,0:19.0,0,0,0,foul
202203230OKC_TP0041,202203230OKC,1,,,0:06.0,0:06.0,0,0,0,foul
202203230OKC_TP0042,202203230OKC,1,,,11:13.0,11:13.0,1,2,0,made_fg
202203230OKC_TP0043,202203230OKC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203230OKC_TP0044,202203230OKC,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202203230OKC_TP0045,202203230OKC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202203230OKC_TP0046,202203230OKC,1,,,8:25.0,8:25.0,0,0,0,timeout
202203230OKC_TP0047,202203230OKC,1,,,8:02.0,8:02.0,1,0,0,foul
202203230OKC_TP0048,202203230OKC,1,,,8:02.0,8:02.0,0,0,0,foul
202203230OKC_TP0049,202203230OKC,1,,,8:02.0,8:02.0,0,1,0,made_ft
202203230OKC_TP0050,202203230OKC,1,,,8:02.0,8:02.0,0,1,0,made_ft
