true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111110LAC_TP0000,202111110LAC,1,,,11:24.0,11:24.0,1,0,0,foul
202111110LAC_TP0001,202111110LAC,1,,,11:11.0,11:11.0,0,2,0,made_fg
202111110LAC_TP0002,202111110LAC,1,,,10:49.0,10:49.0,0,3,0,made_fg
202111110LAC_TP0003,202111110LAC,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202111110LAC_TP0004,202111110LAC,1,,,9:45.0,9:45.0,0,0,0,foul
202111110LAC_TP0005,202111110LAC,1,,,9:45.0,9:45.0,0,1,0,made_ft
202111110LAC_TP0006,202111110LAC,1,,,9:45.0,9:45.0,0,1,0,made_ft
202111110LAC_TP0007,202111110LAC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202111110LAC_TP0008,202111110LAC,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111110LAC_TP0009,202111110LAC,1,,,8:58.0,8:58.0,0,0,0,foul
202111110LAC_TP0010,202111110LAC,1,,,8:58.0,8:58.0,1,1,0,made_ft
202111110LAC_TP0011,202111110LAC,1,,,8:29.0,8:29.0,0,3,0,made_fg
202111110LAC_TP0012,202111110LAC,1,,,8:00.0,8:00.0,2,2,0,made_fg
202111110LAC_TP0013,202111110LAC,1,,,7:52.0,7:52.0,0,0,0,foul
202111110LAC_TP0014,202111110LAC,1,,,7:33.0,7:33.0,0,0,0,foul
202111110LAC_TP0015,202111110LAC,1,,,7:33.0,7:33.0,0,1,0,made_ft
202111110LAC_TP0016,202111110LAC,1,,,7:33.0,7:33.0,0,1,0,made_ft
202111110LAC_TP0017,202111110LAC,1,,,7:06.0,7:06.0,0,2,0,made_fg
202111110LAC_TP0018,202111110LAC,1,,,7:06.0,7:06.0,0,0,0,timeout
202111110LAC_TP0019,202111110LAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202111110LAC_TP0020,202111110LAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202111110LAC_TP0021,202111110LAC,1,,,6:36.0,6:36.0,0,0,0,foul
202111110LAC_TP0022,202111110LAC,1,,,6:36.0,6:36.0,0,1,0,made_ft
202111110LAC_TP0023,202111110LAC,1,,,6:21.0,6:21.0,0,2,0,made_fg
202111110LAC_TP0024,202111110LAC,1,,,6:00.0,6:00.0,0,2,0,made_fg
202111110LAC_TP0025,202111110LAC,1,,,5:42.0,5:42.0,1,2,0,made_fg
202111110LAC_TP0026,202111110LAC,1,,,5:34.0,5:34.0,0,2,0,made_fg
202111110LAC_TP0027,202111110LAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111110LAC_TP0028,202111110LAC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202111110LAC_TP0029,202111110LAC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202111110LAC_TP0030,202111110LAC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111110LAC_TP0031,202111110LAC,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202111110LAC_TP0032,202111110LAC,1,,,4:08.0,4:08.0,0,2,0,made_fg
202111110LAC_TP0033,202111110LAC,1,,,4:02.0,4:02.0,0,0,0,foul
202111110LAC_TP0034,202111110LAC,1,,,3:55.0,3:55.0,0,0,0,foul
202111110LAC_TP0035,202111110LAC,1,,,3:55.0,3:55.0,0,1,0,made_ft
202111110LAC_TP0036,202111110LAC,1,,,3:55.0,3:55.0,0,1,0,made_ft
202111110LAC_TP0037,202111110LAC,1,,,3:43.0,3:43.0,0,2,0,made_fg
202111110LAC_TP0038,202111110LAC,1,,,3:32.0,3:32.0,0,3,0,made_fg
202111110LAC_TP0039,202111110LAC,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202111110LAC_TP0040,202111110LAC,1,,,2:53.0,2:53.0,1,0,0,timeout
202111110LAC_TP0041,202111110LAC,1,,,2:21.0,2:21.0,0,3,0,made_fg
202111110LAC_TP0042,202111110LAC,1,,,1:49.0,1:49.0,0,3,0,made_fg
202111110LAC_TP0043,202111110LAC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202111110LAC_TP0044,202111110LAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202111110LAC_TP0045,202111110LAC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202111110LAC_TP0046,202111110LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111110LAC_TP0047,202111110LAC,1,,,11:09.0,11:09.0,1,2,0,made_fg
202111110LAC_TP0048,202111110LAC,1,,,10:55.0,10:55.0,0,2,0,made_fg
