true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110190MIL_TP0126,202110190MIL,1,,,1:07.0,1:07.0,1,2,0,made_fg
202110190MIL_TP0127,202110190MIL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202110190MIL_TP0128,202110190MIL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202110190MIL_TP0129,202110190MIL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202110190MIL_TP0130,202110190MIL,1,,,11:44.0,11:44.0,2,0,0,foul
202110190MIL_TP0131,202110190MIL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202110190MIL_TP0132,202110190MIL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202110190MIL_TP0133,202110190MIL,1,,,9:57.0,9:57.0,0,3,0,made_fg
202110190MIL_TP0134,202110190MIL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202110190MIL_TP0135,202110190MIL,1,,,8:57.0,8:57.0,0,3,0,made_fg
202110190MIL_TP0136,202110190MIL,1,,,8:37.0,8:37.0,1,2,0,made_fg
202110190MIL_TP0137,202110190MIL,1,,,8:08.0,8:08.0,0,3,0,made_fg
202110190MIL_TP0138,202110190MIL,1,,,8:08.0,8:08.0,0,0,0,timeout
202110190MIL_TP0139,202110190MIL,1,,,7:36.0,7:36.0,0,3,0,made_fg
202110190MIL_TP0140,202110190MIL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202110190MIL_TP0141,202110190MIL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202110190MIL_TP0142,202110190MIL,1,,,7:07.0,7:07.0,0,0,0,foul
202110190MIL_TP0143,202110190MIL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202110190MIL_TP0144,202110190MIL,1,,,6:56.0,6:56.0,0,0,0,foul
202110190MIL_TP0145,202110190MIL,1,,,5:50.0,5:50.0,0,0,0,timeout
202110190MIL_TP0146,202110190MIL,1,,,5:11.0,5:11.0,0,0,0,foul
202110190MIL_TP0147,202110190MIL,1,,,5:11.0,5:11.0,1,1,0,made_ft
202110190MIL_TP0148,202110190MIL,1,,,4:49.0,4:49.0,0,0,0,foul
202110190MIL_TP0149,202110190MIL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202110190MIL_TP0150,202110190MIL,1,,,4:16.0,4:16.0,0,3,0,made_fg
202110190MIL_TP0151,202110190MIL,1,,,3:57.0,3:57.0,0,3,0,made_fg
202110190MIL_TP0152,202110190MIL,1,,,3:45.0,3:45.0,0,0,0,timeout
202110190MIL_TP0153,202110190MIL,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202110190MIL_TP0154,202110190MIL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202110190MIL_TP0155,202110190MIL,1,,,3:02.0,3:02.0,0,0,0,foul
202110190MIL_TP0156,202110190MIL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202110190MIL_TP0157,202110190MIL,1,,,2:28.0,2:28.0,0,0,0,foul
202110190MIL_TP0158,202110190MIL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202110190MIL_TP0159,202110190MIL,1,,,1:48.0,1:48.0,0,3,0,made_fg
202110190MIL_TP0160,202110190MIL,1,,,1:23.0,1:23.0,0,3,0,made_fg
202110190MIL_TP0161,202110190MIL,1,,,1:16.0,1:16.0,0,0,0,foul
202110190MIL_TP0162,202110190MIL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202110190MIL_TP0163,202110190MIL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202110190MIL_TP0164,202110190MIL,1,,,0:52.0,0:52.0,3,0,0,foul
202110190MIL_TP0165,202110190MIL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202110190MIL_TP0166,202110190MIL,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202110190MIL_TP0167,202110190MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
