true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300NOP_TP0000,202110300NOP,1,,,11:44.0,11:44.0,0,3,0,made_fg
202110300NOP_TP0001,202110300NOP,1,,,11:20.0,11:20.0,0,0,0,foul
202110300NOP_TP0002,202110300NOP,1,,,11:20.0,11:20.0,1,1,0,made_ft
202110300NOP_TP0003,202110300NOP,1,,,11:03.0,11:03.0,0,3,0,made_fg
202110300NOP_TP0004,202110300NOP,1,,,10:53.0,10:53.0,0,2,0,made_fg
202110300NOP_TP0005,202110300NOP,1,,,10:44.0,10:44.0,0,2,0,made_fg
202110300NOP_TP0006,202110300NOP,1,,,10:11.0,10:11.0,0,3,0,made_fg
202110300NOP_TP0007,202110300NOP,1,,,9:50.0,9:50.0,0,0,0,foul
202110300NOP_TP0008,202110300NOP,1,,,9:26.0,9:26.0,0,3,0,made_fg
202110300NOP_TP0009,202110300NOP,1,,,8:35.0,8:35.0,0,2,0,made_fg
202110300NOP_TP0010,202110300NOP,1,,,8:10.0,8:10.0,0,2,0,made_fg
202110300NOP_TP0011,202110300NOP,1,,,7:53.0,7:53.0,0,0,0,foul
202110300NOP_TP0012,202110300NOP,1,,,7:53.0,7:53.0,0,1,0,made_ft
202110300NOP_TP0013,202110300NOP,1,,,7:53.0,7:53.0,0,1,0,made_ft
202110300NOP_TP0014,202110300NOP,1,,,7:43.0,7:43.0,0,2,0,made_fg
202110300NOP_TP0015,202110300NOP,1,,,7:01.0,7:01.0,0,2,0,made_fg
202110300NOP_TP0016,202110300NOP,1,,,6:47.0,6:47.0,0,2,0,made_fg
202110300NOP_TP0017,202110300NOP,1,,,6:18.0,6:18.0,0,3,0,made_fg
202110300NOP_TP0018,202110300NOP,1,,,6:16.0,6:16.0,0,0,0,timeout
202110300NOP_TP0019,202110300NOP,1,,,5:53.0,5:53.0,0,0,0,foul
202110300NOP_TP0020,202110300NOP,1,,,5:46.0,5:46.0,0,2,0,made_fg
202110300NOP_TP0021,202110300NOP,1,,,5:30.0,5:30.0,0,2,0,made_fg
202110300NOP_TP0022,202110300NOP,1,,,5:04.0,5:04.0,0,3,0,made_fg
202110300NOP_TP0023,202110300NOP,1,,,4:29.0,4:29.0,0,2,0,made_fg
202110300NOP_TP0024,202110300NOP,1,,,4:00.0,4:00.0,0,0,0,foul
202110300NOP_TP0025,202110300NOP,1,,,3:41.0,3:41.0,0,0,0,foul
202110300NOP_TP0026,202110300NOP,1,,,3:41.0,3:41.0,0,1,0,made_ft
