true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012300BRK_TP0000,202012300BRK,1,,,11:44.0,11:44.0,0,3,0,made_fg
202012300BRK_TP0001,202012300BRK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202012300BRK_TP0002,202012300BRK,1,,,10:43.0,10:43.0,0,0,0,foul
202012300BRK_TP0003,202012300BRK,1,,,10:43.0,10:43.0,0,1,0,made_ft
202012300BRK_TP0004,202012300BRK,1,,,10:07.0,10:07.0,1,0,0,foul
202012300BRK_TP0005,202012300BRK,1,,,10:07.0,10:07.0,0,1,0,made_ft
202012300BRK_TP0006,202012300BRK,1,,,9:53.0,9:53.0,0,2,0,made_fg
202012300BRK_TP0007,202012300BRK,1,,,9:39.0,9:39.0,0,3,0,made_fg
202012300BRK_TP0008,202012300BRK,1,,,9:10.0,9:10.0,0,0,0,foul
202012300BRK_TP0009,202012300BRK,1,,,9:01.0,9:01.0,0,2,0,made_fg
202012300BRK_TP0010,202012300BRK,1,,,8:50.0,8:50.0,0,2,0,made_fg
202012300BRK_TP0011,202012300BRK,1,,,8:38.0,8:38.0,0,2,0,made_fg
202012300BRK_TP0012,202012300BRK,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202012300BRK_TP0013,202012300BRK,1,,,7:51.0,7:51.0,0,3,0,made_fg
202012300BRK_TP0014,202012300BRK,1,,,7:37.0,7:37.0,0,3,0,made_fg
202012300BRK_TP0015,202012300BRK,1,,,6:58.0,6:58.0,0,2,0,made_fg
202012300BRK_TP0016,202012300BRK,1,,,6:50.0,6:50.0,0,0,0,timeout
202012300BRK_TP0017,202012300BRK,1,,,6:32.0,6:32.0,1,2,0,made_fg
202012300BRK_TP0018,202012300BRK,1,,,6:26.0,6:26.0,0,0,0,foul
202012300BRK_TP0019,202012300BRK,1,,,6:26.0,6:26.0,0,1,0,made_ft
202012300BRK_TP0020,202012300BRK,1,,,6:26.0,6:26.0,0,1,0,made_ft
202012300BRK_TP0021,202012300BRK,1,,,6:04.0,6:04.0,0,2,0,made_fg
202012300BRK_TP0022,202012300BRK,1,,,5:50.0,5:50.0,0,3,0,made_fg
202012300BRK_TP0023,202012300BRK,1,,,5:38.0,5:38.0,0,2,0,made_fg
202012300BRK_TP0024,202012300BRK,1,,,5:28.0,5:28.0,0,2,0,made_fg
202012300BRK_TP0025,202012300BRK,1,,,4:46.0,4:46.0,0,3,0,made_fg
202012300BRK_TP0026,202012300BRK,1,,,4:29.0,4:29.0,0,2,0,made_fg
202012300BRK_TP0027,202012300BRK,1,,,4:19.0,4:19.0,0,2,0,made_fg
202012300BRK_TP0028,202012300BRK,1,,,3:59.0,3:59.0,1,3,0,made_fg
202012300BRK_TP0029,202012300BRK,1,,,3:41.0,3:41.0,0,0,0,foul
202012300BRK_TP0030,202012300BRK,1,,,3:41.0,3:41.0,0,1,0,made_ft
202012300BRK_TP0031,202012300BRK,1,,,3:41.0,3:41.0,0,1,0,made_ft
202012300BRK_TP0032,202012300BRK,1,,,3:26.0,3:26.0,1,2,0,made_fg
202012300BRK_TP0033,202012300BRK,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202012300BRK_TP0034,202012300BRK,1,,,3:12.0,3:12.0,0,0,0,foul
202012300BRK_TP0035,202012300BRK,1,,,3:02.0,3:02.0,0,2,0,made_fg
202012300BRK_TP0036,202012300BRK,1,,,2:49.0,2:49.0,0,2,0,made_fg
202012300BRK_TP0037,202012300BRK,1,,,2:35.0,2:35.0,1,2,0,made_fg
202012300BRK_TP0038,202012300BRK,1,,,2:35.0,2:35.0,0,0,0,foul
202012300BRK_TP0039,202012300BRK,1,,,2:35.0,2:35.0,0,0,0,timeout
202012300BRK_TP0040,202012300BRK,1,,,2:35.0,2:35.0,0,1,0,made_ft
202012300BRK_TP0041,202012300BRK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202012300BRK_TP0042,202012300BRK,1,,,2:10.0,2:10.0,0,3,0,made_fg
202012300BRK_TP0043,202012300BRK,1,,,1:45.0,1:45.0,1,2,0,made_fg
202012300BRK_TP0044,202012300BRK,1,,,1:32.0,1:32.0,0,2,0,made_fg
202012300BRK_TP0045,202012300BRK,1,,,1:18.0,1:18.0,0,0,0,foul
202012300BRK_TP0046,202012300BRK,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202012300BRK_TP0047,202012300BRK,1,,,1:07.0,1:07.0,0,2,0,made_fg
202012300BRK_TP0048,202012300BRK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202012300BRK_TP0049,202012300BRK,1,,,0:23.0,0:23.0,0,3,0,made_fg
202012300BRK_TP0050,202012300BRK,1,,,0:06.0,0:06.0,0,2,0,made_fg
202012300BRK_TP0051,202012300BRK,1,,,0:06.0,0:06.0,0,0,0,foul
202012300BRK_TP0052,202012300BRK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202012300BRK_TP0053,202012300BRK,1,,,11:13.0,11:13.0,1,3,0,made_fg
202012300BRK_TP0054,202012300BRK,1,,,10:09.0,10:09.0,1,2,0,made_fg
202012300BRK_TP0055,202012300BRK,1,,,9:59.0,9:59.0,0,3,0,made_fg
202012300BRK_TP0056,202012300BRK,1,,,9:17.0,9:17.0,0,3,0,made_fg
202012300BRK_TP0057,202012300BRK,1,,,8:51.0,8:51.0,0,3,0,made_fg
202012300BRK_TP0058,202012300BRK,1,,,8:48.0,8:48.0,0,0,0,timeout
202012300BRK_TP0059,202012300BRK,1,,,8:24.0,8:24.0,2,0,0,dead_ball_tov
202012300BRK_TP0060,202012300BRK,1,,,8:12.0,8:12.0,0,2,0,made_fg
202012300BRK_TP0061,202012300BRK,1,,,8:01.0,8:01.0,0,0,0,foul
202012300BRK_TP0062,202012300BRK,1,,,8:01.0,8:01.0,1,1,0,made_ft
202012300BRK_TP0063,202012300BRK,1,,,7:54.0,7:54.0,0,3,0,made_fg
202012300BRK_TP0064,202012300BRK,1,,,7:39.0,7:39.0,0,3,0,made_fg
202012300BRK_TP0065,202012300BRK,1,,,7:09.0,7:09.0,0,2,0,made_fg
202012300BRK_TP0066,202012300BRK,1,,,6:47.0,6:47.0,0,2,0,made_fg
202012300BRK_TP0067,202012300BRK,1,,,6:24.0,6:24.0,0,3,0,made_fg
202012300BRK_TP0068,202012300BRK,1,,,6:10.0,6:10.0,0,0,0,foul
202012300BRK_TP0069,202012300BRK,1,,,6:10.0,6:10.0,0,1,0,made_ft
202012300BRK_TP0070,202012300BRK,1,,,6:10.0,6:10.0,0,1,0,made_ft
202012300BRK_TP0071,202012300BRK,1,,,5:24.0,5:24.0,0,2,0,made_fg
202012300BRK_TP0072,202012300BRK,1,,,5:12.0,5:12.0,0,2,0,made_fg
202012300BRK_TP0073,202012300BRK,1,,,4:49.0,4:49.0,0,2,0,made_fg
202012300BRK_TP0074,202012300BRK,1,,,4:06.0,4:06.0,0,0,0,foul
202012300BRK_TP0075,202012300BRK,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202012300BRK_TP0076,202012300BRK,1,,,3:53.0,3:53.0,1,0,0,foul
202012300BRK_TP0077,202012300BRK,1,,,3:46.0,3:46.0,0,3,0,made_fg
202012300BRK_TP0078,202012300BRK,1,,,3:35.0,3:35.0,0,2,0,made_fg
202012300BRK_TP0079,202012300BRK,1,,,3:27.0,3:27.0,0,0,0,foul
202012300BRK_TP0080,202012300BRK,1,,,3:13.0,3:13.0,2,2,0,made_fg
202012300BRK_TP0081,202012300BRK,1,,,3:04.0,3:04.0,0,3,0,made_fg
202012300BRK_TP0082,202012300BRK,1,,,2:43.0,2:43.0,0,2,0,made_fg
202012300BRK_TP0083,202012300BRK,1,,,2:31.0,2:31.0,1,2,0,made_fg
202012300BRK_TP0084,202012300BRK,1,,,2:23.0,2:23.0,0,0,0,timeout
202012300BRK_TP0085,202012300BRK,1,,,2:17.0,2:17.0,0,0,0,foul
202012300BRK_TP0086,202012300BRK,1,,,2:17.0,2:17.0,0,1,0,made_ft
202012300BRK_TP0087,202012300BRK,1,,,2:17.0,2:17.0,0,1,0,made_ft
202012300BRK_TP0088,202012300BRK,1,,,2:07.0,2:07.0,0,2,0,made_fg
