true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103020SAS_TP0000,202103020SAS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202103020SAS_TP0001,202103020SAS,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202103020SAS_TP0002,202103020SAS,1,,,10:47.0,10:47.0,0,3,0,made_fg
202103020SAS_TP0003,202103020SAS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202103020SAS_TP0004,202103020SAS,1,,,10:06.0,10:06.0,0,2,0,made_fg
202103020SAS_TP0005,202103020SAS,1,,,9:24.0,9:24.0,0,0,0,foul
202103020SAS_TP0006,202103020SAS,1,,,9:24.0,9:24.0,0,1,0,made_ft
202103020SAS_TP0007,202103020SAS,1,,,9:24.0,9:24.0,0,1,0,made_ft
202103020SAS_TP0008,202103020SAS,1,,,9:16.0,9:16.0,0,0,0,foul
202103020SAS_TP0009,202103020SAS,1,,,9:08.0,9:08.0,0,2,0,made_fg
202103020SAS_TP0010,202103020SAS,1,,,8:21.0,8:21.0,2,3,0,made_fg
202103020SAS_TP0011,202103020SAS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202103020SAS_TP0012,202103020SAS,1,,,7:46.0,7:46.0,0,0,0,timeout
202103020SAS_TP0013,202103020SAS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202103020SAS_TP0014,202103020SAS,1,,,6:17.0,6:17.0,0,0,0,foul
202103020SAS_TP0015,202103020SAS,1,,,6:17.0,6:17.0,0,1,0,made_ft
202103020SAS_TP0016,202103020SAS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202103020SAS_TP0017,202103020SAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202103020SAS_TP0018,202103020SAS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202103020SAS_TP0019,202103020SAS,1,,,4:36.0,4:36.0,0,0,0,timeout
202103020SAS_TP0020,202103020SAS,1,,,4:23.0,4:23.0,0,2,0,made_fg
202103020SAS_TP0021,202103020SAS,1,,,3:29.0,3:29.0,1,0,0,foul
202103020SAS_TP0022,202103020SAS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202103020SAS_TP0023,202103020SAS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202103020SAS_TP0024,202103020SAS,1,,,3:14.0,3:14.0,0,3,0,made_fg
202103020SAS_TP0025,202103020SAS,1,,,2:40.0,2:40.0,0,0,0,foul
202103020SAS_TP0026,202103020SAS,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202103020SAS_TP0027,202103020SAS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202103020SAS_TP0028,202103020SAS,1,,,1:36.0,1:36.0,1,2,0,made_fg
202103020SAS_TP0029,202103020SAS,1,,,1:14.0,1:14.0,1,3,0,made_fg
202103020SAS_TP0030,202103020SAS,1,,,0:38.0,0:38.0,0,3,0,made_fg
202103020SAS_TP0031,202103020SAS,1,,,0:32.0,0:32.0,0,0,0,foul
202103020SAS_TP0032,202103020SAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103020SAS_TP0033,202103020SAS,1,,,0:17.0,0:17.0,0,3,0,made_fg
