true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104180DAL_TP0000,202104180DAL,1,,,10:58.0,10:58.0,1,2,0,made_fg
202104180DAL_TP0001,202104180DAL,1,,,10:58.0,10:58.0,0,0,0,foul
202104180DAL_TP0002,202104180DAL,1,,,10:58.0,10:58.0,0,1,0,made_ft
202104180DAL_TP0003,202104180DAL,1,,,10:09.0,10:09.0,2,2,0,made_fg
202104180DAL_TP0004,202104180DAL,1,,,10:09.0,10:09.0,0,0,0,timeout
202104180DAL_TP0005,202104180DAL,1,,,9:32.0,9:32.0,0,0,0,foul
202104180DAL_TP0006,202104180DAL,1,,,9:13.0,9:13.0,0,3,0,made_fg
202104180DAL_TP0007,202104180DAL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202104180DAL_TP0008,202104180DAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202104180DAL_TP0009,202104180DAL,1,,,8:06.0,8:06.0,0,0,0,foul
202104180DAL_TP0010,202104180DAL,1,,,7:30.0,7:30.0,1,2,0,made_fg
202104180DAL_TP0011,202104180DAL,1,,,7:19.0,7:19.0,0,0,0,foul
202104180DAL_TP0012,202104180DAL,1,,,7:19.0,7:19.0,1,1,0,made_ft
202104180DAL_TP0013,202104180DAL,1,,,7:04.0,7:04.0,1,2,0,made_fg
202104180DAL_TP0014,202104180DAL,1,,,6:46.0,6:46.0,0,0,0,foul
202104180DAL_TP0015,202104180DAL,1,,,6:46.0,6:46.0,0,1,0,made_ft
202104180DAL_TP0016,202104180DAL,1,,,6:17.0,6:17.0,1,0,0,foul
202104180DAL_TP0017,202104180DAL,1,,,6:05.0,6:05.0,0,3,0,made_fg
202104180DAL_TP0018,202104180DAL,1,,,5:51.0,5:51.0,0,0,0,timeout
202104180DAL_TP0019,202104180DAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202104180DAL_TP0020,202104180DAL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202104180DAL_TP0021,202104180DAL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202104180DAL_TP0022,202104180DAL,1,,,4:19.0,4:19.0,2,0,0,foul
202104180DAL_TP0023,202104180DAL,1,,,4:08.0,4:08.0,1,2,0,made_fg
202104180DAL_TP0024,202104180DAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202104180DAL_TP0025,202104180DAL,1,,,3:36.0,3:36.0,0,0,0,timeout
202104180DAL_TP0026,202104180DAL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104180DAL_TP0027,202104180DAL,1,,,2:13.0,2:13.0,0,0,0,foul
202104180DAL_TP0028,202104180DAL,1,,,2:13.0,2:13.0,0,1,0,made_ft
202104180DAL_TP0029,202104180DAL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202104180DAL_TP0030,202104180DAL,1,,,1:46.0,1:46.0,0,0,0,foul
202104180DAL_TP0031,202104180DAL,1,,,1:46.0,1:46.0,1,1,0,made_ft
202104180DAL_TP0032,202104180DAL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202104180DAL_TP0033,202104180DAL,1,,,0:33.0,0:33.0,1,0,0,foul
202104180DAL_TP0034,202104180DAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104180DAL_TP0035,202104180DAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104180DAL_TP0036,202104180DAL,1,,,11:50.0,11:50.0,0,0,0,foul
202104180DAL_TP0037,202104180DAL,1,,,11:50.0,11:50.0,1,1,0,made_ft
202104180DAL_TP0038,202104180DAL,1,,,11:30.0,11:30.0,2,2,0,made_fg
202104180DAL_TP0039,202104180DAL,1,,,11:04.0,11:04.0,0,0,0,foul
202104180DAL_TP0040,202104180DAL,1,,,11:04.0,11:04.0,1,1,0,made_ft
202104180DAL_TP0041,202104180DAL,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202104180DAL_TP0042,202104180DAL,1,,,10:05.0,10:05.0,1,2,0,made_fg
202104180DAL_TP0043,202104180DAL,1,,,9:50.0,9:50.0,0,0,0,foul
202104180DAL_TP0044,202104180DAL,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202104180DAL_TP0045,202104180DAL,1,,,9:39.0,9:39.0,0,0,0,foul
202104180DAL_TP0046,202104180DAL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202104180DAL_TP0047,202104180DAL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202104180DAL_TP0048,202104180DAL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202104180DAL_TP0049,202104180DAL,1,,,9:10.0,9:10.0,0,2,0,made_fg
