true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103170DEN_TP0060,202103170DEN,1,,,3:53.0,3:53.0,0,0,0,foul
202103170DEN_TP0061,202103170DEN,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103170DEN_TP0062,202103170DEN,1,,,2:14.0,2:14.0,0,2,0,made_fg
202103170DEN_TP0063,202103170DEN,1,,,2:14.0,2:14.0,0,0,0,foul
202103170DEN_TP0064,202103170DEN,1,,,2:14.0,2:14.0,0,1,0,made_ft
202103170DEN_TP0065,202103170DEN,1,,,2:02.0,2:02.0,0,3,0,made_fg
202103170DEN_TP0066,202103170DEN,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202103170DEN_TP0067,202103170DEN,1,,,1:27.0,1:27.0,0,2,0,made_fg
202103170DEN_TP0068,202103170DEN,1,,,0:49.0,0:49.0,0,3,0,made_fg
202103170DEN_TP0069,202103170DEN,1,,,0:09.0,0:09.0,1,2,0,made_fg
202103170DEN_TP0070,202103170DEN,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202103170DEN_TP0071,202103170DEN,1,,,11:37.0,11:37.0,2,2,0,made_fg
202103170DEN_TP0072,202103170DEN,1,,,11:01.0,11:01.0,1,2,0,made_fg
202103170DEN_TP0073,202103170DEN,1,,,10:50.0,10:50.0,0,0,0,foul
202103170DEN_TP0074,202103170DEN,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202103170DEN_TP0075,202103170DEN,1,,,10:26.0,10:26.0,0,2,0,made_fg
202103170DEN_TP0076,202103170DEN,1,,,10:08.0,10:08.0,1,0,0,dead_ball_tov
202103170DEN_TP0077,202103170DEN,1,,,9:50.0,9:50.0,0,2,0,made_fg
202103170DEN_TP0078,202103170DEN,1,,,9:43.0,9:43.0,0,2,0,made_fg
202103170DEN_TP0079,202103170DEN,1,,,9:29.0,9:29.0,0,2,0,made_fg
202103170DEN_TP0080,202103170DEN,1,,,8:46.0,8:46.0,1,2,0,made_fg
202103170DEN_TP0081,202103170DEN,1,,,8:45.0,8:45.0,0,0,0,timeout
202103170DEN_TP0082,202103170DEN,1,,,8:23.0,8:23.0,0,3,0,made_fg
202103170DEN_TP0083,202103170DEN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202103170DEN_TP0084,202103170DEN,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202103170DEN_TP0085,202103170DEN,1,,,7:43.0,7:43.0,0,0,0,foul
202103170DEN_TP0086,202103170DEN,1,,,6:52.0,6:52.0,1,3,0,made_fg
202103170DEN_TP0087,202103170DEN,1,,,6:37.0,6:37.0,0,2,0,made_fg
202103170DEN_TP0088,202103170DEN,1,,,6:21.0,6:21.0,0,2,0,made_fg
202103170DEN_TP0089,202103170DEN,1,,,5:59.0,5:59.0,0,3,0,made_fg
202103170DEN_TP0090,202103170DEN,1,,,5:38.0,5:38.0,0,2,0,made_fg
202103170DEN_TP0091,202103170DEN,1,,,5:19.0,5:19.0,0,3,0,made_fg
202103170DEN_TP0092,202103170DEN,1,,,5:08.0,5:08.0,0,3,0,made_fg
202103170DEN_TP0093,202103170DEN,1,,,5:02.0,5:02.0,0,0,0,timeout
202103170DEN_TP0094,202103170DEN,1,,,4:51.0,4:51.0,0,3,0,made_fg
202103170DEN_TP0095,202103170DEN,1,,,4:15.0,4:15.0,0,2,0,made_fg
202103170DEN_TP0096,202103170DEN,1,,,3:48.0,3:48.0,0,3,0,made_fg
202103170DEN_TP0097,202103170DEN,1,,,3:33.0,3:33.0,0,0,0,foul
202103170DEN_TP0098,202103170DEN,1,,,3:33.0,3:33.0,1,1,0,made_ft
202103170DEN_TP0099,202103170DEN,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103170DEN_TP0100,202103170DEN,1,,,3:13.0,3:13.0,0,2,0,made_fg
202103170DEN_TP0101,202103170DEN,1,,,2:38.0,2:38.0,0,0,0,foul
202103170DEN_TP0102,202103170DEN,1,,,2:36.0,2:36.0,0,2,0,made_fg
202103170DEN_TP0103,202103170DEN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202103170DEN_TP0104,202103170DEN,1,,,1:59.0,1:59.0,0,0,0,foul
202103170DEN_TP0105,202103170DEN,1,,,1:15.0,1:15.0,0,2,0,made_fg
202103170DEN_TP0106,202103170DEN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202103170DEN_TP0107,202103170DEN,1,,,0:40.0,0:40.0,1,2,0,made_fg
202103170DEN_TP0108,202103170DEN,1,,,0:40.0,0:40.0,0,0,0,foul
202103170DEN_TP0109,202103170DEN,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103170DEN_TP0110,202103170DEN,1,,,0:13.0,0:13.0,0,0,0,foul
202103170DEN_TP0111,202103170DEN,1,,,11:51.0,11:51.0,1,0,0,foul
202103170DEN_TP0112,202103170DEN,1,,,11:51.0,11:51.0,0,1,0,made_ft
202103170DEN_TP0113,202103170DEN,1,,,11:40.0,11:40.0,0,0,0,foul
202103170DEN_TP0114,202103170DEN,1,,,11:27.0,11:27.0,0,2,0,made_fg
202103170DEN_TP0115,202103170DEN,1,,,11:13.0,11:13.0,0,2,0,made_fg
202103170DEN_TP0116,202103170DEN,1,,,11:00.0,11:00.0,0,3,0,made_fg
202103170DEN_TP0117,202103170DEN,1,,,10:59.0,10:59.0,0,0,0,timeout
202103170DEN_TP0118,202103170DEN,1,,,10:48.0,10:48.0,0,0,0,foul
202103170DEN_TP0119,202103170DEN,1,,,10:48.0,10:48.0,0,1,0,made_ft
202103170DEN_TP0120,202103170DEN,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202103170DEN_TP0121,202103170DEN,1,,,10:01.0,10:01.0,0,0,0,foul
202103170DEN_TP0122,202103170DEN,1,,,9:51.0,9:51.0,0,3,0,made_fg
202103170DEN_TP0123,202103170DEN,1,,,9:32.0,9:32.0,0,2,0,made_fg
202103170DEN_TP0124,202103170DEN,1,,,9:23.0,9:23.0,0,0,0,foul
202103170DEN_TP0125,202103170DEN,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103170DEN_TP0126,202103170DEN,1,,,8:37.0,8:37.0,0,2,0,made_fg
202103170DEN_TP0127,202103170DEN,1,,,8:37.0,8:37.0,0,0,0,foul
202103170DEN_TP0128,202103170DEN,1,,,8:37.0,8:37.0,0,1,0,made_ft
202103170DEN_TP0129,202103170DEN,1,,,8:21.0,8:21.0,0,2,0,made_fg
202103170DEN_TP0130,202103170DEN,1,,,8:21.0,8:21.0,0,0,0,foul
202103170DEN_TP0131,202103170DEN,1,,,8:21.0,8:21.0,0,0,0,timeout
202103170DEN_TP0132,202103170DEN,1,,,8:21.0,8:21.0,0,1,0,made_ft
202103170DEN_TP0133,202103170DEN,1,,,8:10.0,8:10.0,0,0,0,foul
202103170DEN_TP0134,202103170DEN,1,,,8:10.0,8:10.0,1,1,0,made_ft
202103170DEN_TP0135,202103170DEN,1,,,7:37.0,7:37.0,0,3,0,made_fg
202103170DEN_TP0136,202103170DEN,1,,,7:08.0,7:08.0,0,2,0,made_fg
202103170DEN_TP0137,202103170DEN,1,,,7:08.0,7:08.0,0,0,0,timeout
202103170DEN_TP0138,202103170DEN,1,,,6:48.0,6:48.0,0,3,0,made_fg
202103170DEN_TP0139,202103170DEN,1,,,6:28.0,6:28.0,0,0,0,foul
202103170DEN_TP0140,202103170DEN,1,,,6:28.0,6:28.0,0,1,0,made_ft
202103170DEN_TP0141,202103170DEN,1,,,6:28.0,6:28.0,0,1,0,made_ft
202103170DEN_TP0142,202103170DEN,1,,,6:28.0,6:28.0,0,1,0,made_ft
202103170DEN_TP0143,202103170DEN,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103170DEN_TP0144,202103170DEN,1,,,5:49.0,5:49.0,0,0,0,foul
202103170DEN_TP0145,202103170DEN,1,,,5:49.0,5:49.0,0,1,0,made_ft
202103170DEN_TP0146,202103170DEN,1,,,5:49.0,5:49.0,0,1,0,made_ft
202103170DEN_TP0147,202103170DEN,1,,,5:41.0,5:41.0,0,0,0,foul
202103170DEN_TP0148,202103170DEN,1,,,5:41.0,5:41.0,1,1,0,made_ft
202103170DEN_TP0149,202103170DEN,1,,,5:20.0,5:20.0,0,0,0,foul
202103170DEN_TP0150,202103170DEN,1,,,5:20.0,5:20.0,0,1,0,made_ft
202103170DEN_TP0151,202103170DEN,1,,,5:20.0,5:20.0,0,1,0,made_ft
202103170DEN_TP0152,202103170DEN,1,,,5:02.0,5:02.0,0,3,0,made_fg
202103170DEN_TP0153,202103170DEN,1,,,4:47.0,4:47.0,0,0,0,foul
202103170DEN_TP0154,202103170DEN,1,,,4:47.0,4:47.0,0,1,0,made_ft
202103170DEN_TP0155,202103170DEN,1,,,4:47.0,4:47.0,0,1,0,made_ft
202103170DEN_TP0156,202103170DEN,1,,,4:11.0,4:11.0,0,2,0,made_fg
202103170DEN_TP0157,202103170DEN,1,,,3:55.0,3:55.0,0,2,0,made_fg
202103170DEN_TP0158,202103170DEN,1,,,3:43.0,3:43.0,0,2,0,made_fg
202103170DEN_TP0159,202103170DEN,1,,,3:36.0,3:36.0,0,0,0,foul
202103170DEN_TP0160,202103170DEN,1,,,3:36.0,3:36.0,0,1,0,made_ft
202103170DEN_TP0161,202103170DEN,1,,,3:04.0,3:04.0,1,3,0,made_fg
202103170DEN_TP0162,202103170DEN,1,,,2:47.0,2:47.0,0,0,0,foul
202103170DEN_TP0163,202103170DEN,1,,,2:47.0,2:47.0,1,1,0,made_ft
202103170DEN_TP0164,202103170DEN,1,,,2:23.0,2:23.0,0,3,0,made_fg
202103170DEN_TP0165,202103170DEN,1,,,2:03.0,2:03.0,0,0,0,foul
202103170DEN_TP0166,202103170DEN,1,,,2:03.0,2:03.0,0,1,0,made_ft
202103170DEN_TP0167,202103170DEN,1,,,2:02.0,2:02.0,1,0,0,foul
202103170DEN_TP0168,202103170DEN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202103170DEN_TP0169,202103170DEN,1,,,1:50.0,1:50.0,0,3,0,made_fg
202103170DEN_TP0170,202103170DEN,1,,,1:38.0,1:38.0,0,2,0,made_fg
202103170DEN_TP0171,202103170DEN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202103170DEN_TP0172,202103170DEN,1,,,0:24.0,0:24.0,0,2,0,made_fg
202103170DEN_TP0173,202103170DEN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202103170DEN_TP0174,202103170DEN,1,,,0:00.0,0:00.0,0,0,0,game_end
