true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230GSW_TP0000,202112230GSW,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202112230GSW_TP0001,202112230GSW,1,,,11:36.0,11:36.0,0,0,0,foul
202112230GSW_TP0002,202112230GSW,1,,,11:27.0,11:27.0,0,2,0,made_fg
202112230GSW_TP0003,202112230GSW,1,,,11:17.0,11:17.0,0,0,0,foul
202112230GSW_TP0004,202112230GSW,1,,,11:09.0,11:09.0,0,0,0,foul
202112230GSW_TP0005,202112230GSW,1,,,11:09.0,11:09.0,0,1,0,made_ft
202112230GSW_TP0006,202112230GSW,1,,,11:09.0,11:09.0,0,1,0,made_ft
202112230GSW_TP0007,202112230GSW,1,,,10:55.0,10:55.0,0,2,0,made_fg
202112230GSW_TP0008,202112230GSW,1,,,10:28.0,10:28.0,0,3,0,made_fg
202112230GSW_TP0009,202112230GSW,1,,,10:02.0,10:02.0,0,2,0,made_fg
202112230GSW_TP0010,202112230GSW,1,,,9:38.0,9:38.0,1,2,0,made_fg
202112230GSW_TP0011,202112230GSW,1,,,9:18.0,9:18.0,0,2,0,made_fg
202112230GSW_TP0012,202112230GSW,1,,,8:36.0,8:36.0,0,0,0,foul
202112230GSW_TP0013,202112230GSW,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202112230GSW_TP0014,202112230GSW,1,,,8:24.0,8:24.0,0,2,0,made_fg
202112230GSW_TP0015,202112230GSW,1,,,8:01.0,8:01.0,0,3,0,made_fg
202112230GSW_TP0016,202112230GSW,1,,,7:24.0,7:24.0,2,2,0,made_fg
202112230GSW_TP0017,202112230GSW,1,,,7:06.0,7:06.0,0,2,0,made_fg
202112230GSW_TP0018,202112230GSW,1,,,6:26.0,6:26.0,0,3,0,made_fg
202112230GSW_TP0019,202112230GSW,1,,,6:24.0,6:24.0,0,0,0,timeout
202112230GSW_TP0020,202112230GSW,1,,,6:18.0,6:18.0,0,2,0,made_fg
202112230GSW_TP0021,202112230GSW,1,,,6:07.0,6:07.0,0,2,0,made_fg
202112230GSW_TP0022,202112230GSW,1,,,5:48.0,5:48.0,0,2,0,made_fg
202112230GSW_TP0023,202112230GSW,1,,,5:32.0,5:32.0,0,2,0,made_fg
202112230GSW_TP0024,202112230GSW,1,,,5:09.0,5:09.0,0,2,0,made_fg
202112230GSW_TP0025,202112230GSW,1,,,4:50.0,4:50.0,0,2,0,made_fg
202112230GSW_TP0026,202112230GSW,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202112230GSW_TP0027,202112230GSW,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112230GSW_TP0028,202112230GSW,1,,,4:04.0,4:04.0,0,3,0,made_fg
202112230GSW_TP0029,202112230GSW,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112230GSW_TP0030,202112230GSW,1,,,3:07.0,3:07.0,0,2,0,made_fg
202112230GSW_TP0031,202112230GSW,1,,,2:31.0,2:31.0,0,0,0,timeout
202112230GSW_TP0032,202112230GSW,1,,,2:20.0,2:20.0,0,3,0,made_fg
202112230GSW_TP0033,202112230GSW,1,,,1:24.0,1:24.0,0,2,0,made_fg
202112230GSW_TP0034,202112230GSW,1,,,0:46.0,0:46.0,1,2,0,made_fg
202112230GSW_TP0035,202112230GSW,1,,,0:24.0,0:24.0,0,3,0,made_fg
202112230GSW_TP0036,202112230GSW,1,,,11:48.0,11:48.0,1,3,0,made_fg
202112230GSW_TP0037,202112230GSW,1,,,10:51.0,10:51.0,3,2,0,made_fg
202112230GSW_TP0038,202112230GSW,1,,,10:51.0,10:51.0,0,0,0,foul
202112230GSW_TP0039,202112230GSW,1,,,10:51.0,10:51.0,0,1,0,made_ft
202112230GSW_TP0040,202112230GSW,1,,,10:17.0,10:17.0,2,3,0,made_fg
202112230GSW_TP0041,202112230GSW,1,,,9:24.0,9:24.0,0,2,0,made_fg
202112230GSW_TP0042,202112230GSW,1,,,8:53.0,8:53.0,0,0,0,foul
