true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102250MIL_TP0000,202102250MIL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202102250MIL_TP0001,202102250MIL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202102250MIL_TP0002,202102250MIL,1,,,10:52.0,10:52.0,1,2,0,made_fg
202102250MIL_TP0003,202102250MIL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202102250MIL_TP0004,202102250MIL,1,,,10:14.0,10:14.0,0,0,0,foul
202102250MIL_TP0005,202102250MIL,1,,,10:14.0,10:14.0,1,1,0,made_ft
202102250MIL_TP0006,202102250MIL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202102250MIL_TP0007,202102250MIL,1,,,9:22.0,9:22.0,1,2,0,made_fg
202102250MIL_TP0008,202102250MIL,1,,,9:14.0,9:14.0,0,3,0,made_fg
202102250MIL_TP0009,202102250MIL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202102250MIL_TP0010,202102250MIL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202102250MIL_TP0011,202102250MIL,1,,,8:17.0,8:17.0,0,3,0,made_fg
202102250MIL_TP0012,202102250MIL,1,,,7:43.0,7:43.0,0,0,0,foul
202102250MIL_TP0013,202102250MIL,1,,,7:43.0,7:43.0,0,1,0,made_ft
202102250MIL_TP0014,202102250MIL,1,,,7:43.0,7:43.0,0,1,0,made_ft
202102250MIL_TP0015,202102250MIL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202102250MIL_TP0016,202102250MIL,1,,,7:13.0,7:13.0,1,2,0,made_fg
202102250MIL_TP0017,202102250MIL,1,,,7:00.0,7:00.0,0,3,0,made_fg
202102250MIL_TP0018,202102250MIL,1,,,6:53.0,6:53.0,0,0,0,timeout
202102250MIL_TP0019,202102250MIL,1,,,6:45.0,6:45.0,0,3,0,made_fg
202102250MIL_TP0020,202102250MIL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202102250MIL_TP0021,202102250MIL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202102250MIL_TP0022,202102250MIL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202102250MIL_TP0023,202102250MIL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202102250MIL_TP0024,202102250MIL,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202102250MIL_TP0025,202102250MIL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202102250MIL_TP0026,202102250MIL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102250MIL_TP0027,202102250MIL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102250MIL_TP0028,202102250MIL,1,,,4:09.0,4:09.0,1,2,0,made_fg
202102250MIL_TP0029,202102250MIL,1,,,3:09.0,3:09.0,1,0,0,foul
202102250MIL_TP0030,202102250MIL,1,,,2:57.0,2:57.0,0,0,0,timeout
202102250MIL_TP0031,202102250MIL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202102250MIL_TP0032,202102250MIL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202102250MIL_TP0033,202102250MIL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202102250MIL_TP0034,202102250MIL,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202102250MIL_TP0035,202102250MIL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202102250MIL_TP0036,202102250MIL,1,,,0:59.0,0:59.0,0,0,0,foul
202102250MIL_TP0037,202102250MIL,1,,,0:45.0,0:45.0,1,0,0,dead_ball_tov
202102250MIL_TP0038,202102250MIL,1,,,0:38.0,0:38.0,0,0,0,foul
202102250MIL_TP0039,202102250MIL,1,,,0:19.0,0:19.0,1,2,0,made_fg
202102250MIL_TP0040,202102250MIL,1,,,0:03.0,0:03.0,0,3,0,made_fg
202102250MIL_TP0041,202102250MIL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202102250MIL_TP0042,202102250MIL,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202102250MIL_TP0043,202102250MIL,1,,,11:04.0,11:04.0,1,2,0,made_fg
202102250MIL_TP0044,202102250MIL,1,,,10:48.0,10:48.0,0,0,0,foul
202102250MIL_TP0045,202102250MIL,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202102250MIL_TP0046,202102250MIL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202102250MIL_TP0047,202102250MIL,1,,,9:46.0,9:46.0,0,0,0,foul
202102250MIL_TP0048,202102250MIL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202102250MIL_TP0049,202102250MIL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202102250MIL_TP0050,202102250MIL,1,,,8:33.0,8:33.0,1,2,0,made_fg
202102250MIL_TP0051,202102250MIL,1,,,8:33.0,8:33.0,0,0,0,foul
202102250MIL_TP0052,202102250MIL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202102250MIL_TP0053,202102250MIL,1,,,8:23.0,8:23.0,0,0,0,foul
202102250MIL_TP0054,202102250MIL,1,,,8:23.0,8:23.0,1,1,0,made_ft
202102250MIL_TP0055,202102250MIL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102250MIL_TP0056,202102250MIL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202102250MIL_TP0057,202102250MIL,1,,,7:39.0,7:39.0,0,0,0,timeout
202102250MIL_TP0058,202102250MIL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202102250MIL_TP0059,202102250MIL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202102250MIL_TP0060,202102250MIL,1,,,6:56.0,6:56.0,0,3,0,made_fg
202102250MIL_TP0061,202102250MIL,1,,,6:41.0,6:41.0,0,0,0,foul
202102250MIL_TP0062,202102250MIL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202102250MIL_TP0063,202102250MIL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202102250MIL_TP0064,202102250MIL,1,,,5:52.0,5:52.0,0,3,0,made_fg
202102250MIL_TP0065,202102250MIL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102250MIL_TP0066,202102250MIL,1,,,5:24.0,5:24.0,0,3,0,made_fg
202102250MIL_TP0067,202102250MIL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202102250MIL_TP0068,202102250MIL,1,,,4:39.0,4:39.0,1,0,0,foul
202102250MIL_TP0069,202102250MIL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202102250MIL_TP0070,202102250MIL,1,,,4:34.0,4:34.0,1,2,0,made_fg
202102250MIL_TP0071,202102250MIL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102250MIL_TP0072,202102250MIL,1,,,4:00.0,4:00.0,0,3,0,made_fg
202102250MIL_TP0073,202102250MIL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102250MIL_TP0074,202102250MIL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202102250MIL_TP0075,202102250MIL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202102250MIL_TP0076,202102250MIL,1,,,3:12.0,3:12.0,0,0,0,timeout
202102250MIL_TP0077,202102250MIL,1,,,2:59.0,2:59.0,0,3,0,made_fg
202102250MIL_TP0078,202102250MIL,1,,,2:33.0,2:33.0,0,0,0,foul
202102250MIL_TP0079,202102250MIL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202102250MIL_TP0080,202102250MIL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202102250MIL_TP0081,202102250MIL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202102250MIL_TP0082,202102250MIL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202102250MIL_TP0083,202102250MIL,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202102250MIL_TP0084,202102250MIL,1,,,1:05.0,1:05.0,2,2,0,made_fg
202102250MIL_TP0085,202102250MIL,1,,,1:00.0,1:00.0,0,3,0,made_fg
202102250MIL_TP0086,202102250MIL,1,,,0:31.0,0:31.0,2,0,0,dead_ball_tov
202102250MIL_TP0087,202102250MIL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202102250MIL_TP0088,202102250MIL,1,,,0:12.0,0:12.0,0,0,0,foul
202102250MIL_TP0089,202102250MIL,1,,,0:04.0,0:04.0,0,0,0,foul
202102250MIL_TP0090,202102250MIL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102250MIL_TP0091,202102250MIL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102250MIL_TP0092,202102250MIL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202102250MIL_TP0093,202102250MIL,1,,,11:34.0,11:34.0,0,3,0,made_fg
202102250MIL_TP0094,202102250MIL,1,,,11:24.0,11:24.0,0,3,0,made_fg
202102250MIL_TP0095,202102250MIL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102250MIL_TP0096,202102250MIL,1,,,10:32.0,10:32.0,0,3,0,made_fg
202102250MIL_TP0097,202102250MIL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202102250MIL_TP0098,202102250MIL,1,,,9:40.0,9:40.0,0,0,0,foul
202102250MIL_TP0099,202102250MIL,1,,,9:27.0,9:27.0,0,3,0,made_fg
202102250MIL_TP0100,202102250MIL,1,,,9:16.0,9:16.0,0,0,0,foul
