true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202070UTA_TP0000,202202070UTA,1,,,11:39.0,11:39.0,1,2,0,made_fg
202202070UTA_TP0001,202202070UTA,1,,,11:21.0,11:21.0,0,0,0,foul
202202070UTA_TP0002,202202070UTA,1,,,11:21.0,11:21.0,0,1,0,made_ft
202202070UTA_TP0003,202202070UTA,1,,,11:02.0,11:02.0,0,0,0,foul
202202070UTA_TP0004,202202070UTA,1,,,10:51.0,10:51.0,0,2,0,made_fg
202202070UTA_TP0005,202202070UTA,1,,,10:29.0,10:29.0,0,2,0,made_fg
202202070UTA_TP0006,202202070UTA,1,,,10:19.0,10:19.0,0,2,0,made_fg
202202070UTA_TP0007,202202070UTA,1,,,10:05.0,10:05.0,0,2,0,made_fg
202202070UTA_TP0008,202202070UTA,1,,,9:44.0,9:44.0,0,2,0,made_fg
202202070UTA_TP0009,202202070UTA,1,,,9:09.0,9:09.0,2,2,0,made_fg
202202070UTA_TP0010,202202070UTA,1,,,8:58.0,8:58.0,0,3,0,made_fg
202202070UTA_TP0011,202202070UTA,1,,,8:33.0,8:33.0,0,0,0,foul
202202070UTA_TP0012,202202070UTA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202202070UTA_TP0013,202202070UTA,1,,,7:29.0,7:29.0,2,2,0,made_fg
202202070UTA_TP0014,202202070UTA,1,,,7:10.0,7:10.0,0,0,0,foul
202202070UTA_TP0015,202202070UTA,1,,,7:03.0,7:03.0,0,2,0,made_fg
202202070UTA_TP0016,202202070UTA,1,,,6:56.0,6:56.0,0,0,0,timeout
202202070UTA_TP0017,202202070UTA,1,,,6:42.0,6:42.0,0,2,0,made_fg
202202070UTA_TP0018,202202070UTA,1,,,6:42.0,6:42.0,0,0,0,foul
202202070UTA_TP0019,202202070UTA,1,,,6:42.0,6:42.0,0,1,0,made_ft
202202070UTA_TP0020,202202070UTA,1,,,5:57.0,5:57.0,1,3,0,made_fg
202202070UTA_TP0021,202202070UTA,1,,,5:41.0,5:41.0,0,2,0,made_fg
202202070UTA_TP0022,202202070UTA,1,,,5:20.0,5:20.0,0,2,0,made_fg
202202070UTA_TP0023,202202070UTA,1,,,5:03.0,5:03.0,1,2,0,made_fg
202202070UTA_TP0024,202202070UTA,1,,,4:35.0,4:35.0,1,0,0,foul
202202070UTA_TP0025,202202070UTA,1,,,4:35.0,4:35.0,0,1,0,made_ft
202202070UTA_TP0026,202202070UTA,1,,,4:35.0,4:35.0,0,1,0,made_ft
202202070UTA_TP0027,202202070UTA,1,,,3:56.0,3:56.0,1,2,0,made_fg
202202070UTA_TP0028,202202070UTA,1,,,3:16.0,3:16.0,1,3,0,made_fg
