true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104160DAL_TP0000,202104160DAL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202104160DAL_TP0001,202104160DAL,1,,,10:56.0,10:56.0,1,2,0,made_fg
202104160DAL_TP0002,202104160DAL,1,,,10:34.0,10:34.0,0,3,0,made_fg
202104160DAL_TP0003,202104160DAL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202104160DAL_TP0004,202104160DAL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202104160DAL_TP0005,202104160DAL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202104160DAL_TP0006,202104160DAL,1,,,9:26.0,9:26.0,0,3,0,made_fg
202104160DAL_TP0007,202104160DAL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202104160DAL_TP0008,202104160DAL,1,,,8:31.0,8:31.0,0,3,0,made_fg
202104160DAL_TP0009,202104160DAL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104160DAL_TP0010,202104160DAL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202104160DAL_TP0011,202104160DAL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202104160DAL_TP0012,202104160DAL,1,,,7:13.0,7:13.0,0,3,0,made_fg
202104160DAL_TP0013,202104160DAL,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202104160DAL_TP0014,202104160DAL,1,,,6:26.0,6:26.0,1,3,0,made_fg
202104160DAL_TP0015,202104160DAL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202104160DAL_TP0016,202104160DAL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202104160DAL_TP0017,202104160DAL,1,,,5:29.0,5:29.0,0,0,0,timeout
202104160DAL_TP0018,202104160DAL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202104160DAL_TP0019,202104160DAL,1,,,4:40.0,4:40.0,0,0,0,foul
202104160DAL_TP0020,202104160DAL,1,,,4:25.0,4:25.0,1,2,0,made_fg
202104160DAL_TP0021,202104160DAL,1,,,4:06.0,4:06.0,0,0,0,foul
202104160DAL_TP0022,202104160DAL,1,,,2:51.0,2:51.0,1,2,0,made_fg
202104160DAL_TP0023,202104160DAL,1,,,2:27.0,2:27.0,1,2,0,made_fg
202104160DAL_TP0024,202104160DAL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202104160DAL_TP0025,202104160DAL,1,,,1:43.0,1:43.0,0,3,0,made_fg
202104160DAL_TP0026,202104160DAL,1,,,1:22.0,1:22.0,0,0,0,foul
202104160DAL_TP0027,202104160DAL,1,,,1:22.0,1:22.0,0,0,0,timeout
202104160DAL_TP0028,202104160DAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104160DAL_TP0029,202104160DAL,1,,,0:46.0,0:46.0,0,0,0,foul
202104160DAL_TP0030,202104160DAL,1,,,0:46.0,0:46.0,1,1,0,made_ft
202104160DAL_TP0031,202104160DAL,1,,,0:35.0,0:35.0,0,0,0,foul
202104160DAL_TP0032,202104160DAL,1,,,0:04.0,0:04.0,0,3,0,made_fg
202104160DAL_TP0033,202104160DAL,1,,,11:41.0,11:41.0,0,3,0,made_fg
202104160DAL_TP0034,202104160DAL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202104160DAL_TP0035,202104160DAL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202104160DAL_TP0036,202104160DAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202104160DAL_TP0037,202104160DAL,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202104160DAL_TP0038,202104160DAL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104160DAL_TP0039,202104160DAL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202104160DAL_TP0040,202104160DAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104160DAL_TP0041,202104160DAL,1,,,9:25.0,9:25.0,0,0,0,timeout
202104160DAL_TP0042,202104160DAL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202104160DAL_TP0043,202104160DAL,1,,,8:28.0,8:28.0,0,0,0,foul
202104160DAL_TP0044,202104160DAL,1,,,8:28.0,8:28.0,1,1,0,made_ft
202104160DAL_TP0045,202104160DAL,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202104160DAL_TP0046,202104160DAL,1,,,7:31.0,7:31.0,0,0,0,foul
202104160DAL_TP0047,202104160DAL,1,,,6:22.0,6:22.0,1,2,0,made_fg
202104160DAL_TP0048,202104160DAL,1,,,5:45.0,5:45.0,0,0,0,foul
202104160DAL_TP0049,202104160DAL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104160DAL_TP0050,202104160DAL,1,,,4:40.0,4:40.0,1,0,0,foul
202104160DAL_TP0051,202104160DAL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202104160DAL_TP0052,202104160DAL,1,,,4:19.0,4:19.0,0,3,0,made_fg
202104160DAL_TP0053,202104160DAL,1,,,4:11.0,4:11.0,0,0,0,foul
202104160DAL_TP0054,202104160DAL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202104160DAL_TP0055,202104160DAL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202104160DAL_TP0056,202104160DAL,1,,,3:46.0,3:46.0,1,2,0,made_fg
202104160DAL_TP0057,202104160DAL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202104160DAL_TP0058,202104160DAL,1,,,2:58.0,2:58.0,0,0,0,timeout
202104160DAL_TP0059,202104160DAL,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202104160DAL_TP0060,202104160DAL,1,,,2:32.0,2:32.0,1,0,0,foul
202104160DAL_TP0061,202104160DAL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202104160DAL_TP0062,202104160DAL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202104160DAL_TP0063,202104160DAL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202104160DAL_TP0064,202104160DAL,1,,,1:46.0,1:46.0,0,0,0,timeout
202104160DAL_TP0065,202104160DAL,1,,,1:29.0,1:29.0,0,3,0,made_fg
202104160DAL_TP0066,202104160DAL,1,,,0:47.0,0:47.0,0,0,0,foul
202104160DAL_TP0067,202104160DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104160DAL_TP0068,202104160DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104160DAL_TP0069,202104160DAL,1,,,0:17.0,0:17.0,2,0,0,foul
202104160DAL_TP0070,202104160DAL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104160DAL_TP0071,202104160DAL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104160DAL_TP0072,202104160DAL,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202104160DAL_TP0073,202104160DAL,1,,,11:38.0,11:38.0,0,0,0,foul
202104160DAL_TP0074,202104160DAL,1,,,10:48.0,10:48.0,0,0,0,foul
202104160DAL_TP0075,202104160DAL,1,,,10:48.0,10:48.0,0,1,0,made_ft
202104160DAL_TP0076,202104160DAL,1,,,10:48.0,10:48.0,0,1,0,made_ft
202104160DAL_TP0077,202104160DAL,1,,,10:12.0,10:12.0,1,2,0,made_fg
202104160DAL_TP0078,202104160DAL,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202104160DAL_TP0079,202104160DAL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202104160DAL_TP0080,202104160DAL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202104160DAL_TP0081,202104160DAL,1,,,8:41.0,8:41.0,0,3,0,made_fg
202104160DAL_TP0082,202104160DAL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202104160DAL_TP0083,202104160DAL,1,,,8:13.0,8:13.0,0,0,0,foul
202104160DAL_TP0084,202104160DAL,1,,,8:13.0,8:13.0,0,1,0,made_ft
202104160DAL_TP0085,202104160DAL,1,,,8:13.0,8:13.0,0,1,0,made_ft
