true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204250DAL_TP0000,202204250DAL,1,,,11:33.0,11:33.0,0,2,0,made_fg
202204250DAL_TP0001,202204250DAL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202204250DAL_TP0002,202204250DAL,1,,,10:16.0,10:16.0,1,2,0,made_fg
202204250DAL_TP0003,202204250DAL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202204250DAL_TP0004,202204250DAL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202204250DAL_TP0005,202204250DAL,1,,,8:25.0,8:25.0,0,0,0,foul
202204250DAL_TP0006,202204250DAL,1,,,7:58.0,7:58.0,1,3,0,made_fg
202204250DAL_TP0007,202204250DAL,1,,,7:37.0,7:37.0,1,0,0,foul
202204250DAL_TP0008,202204250DAL,1,,,7:37.0,7:37.0,1,1,0,made_ft
202204250DAL_TP0009,202204250DAL,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202204250DAL_TP0010,202204250DAL,1,,,7:06.0,7:06.0,0,0,0,foul
202204250DAL_TP0011,202204250DAL,1,,,7:06.0,7:06.0,1,1,0,made_ft
202204250DAL_TP0012,202204250DAL,1,,,6:40.0,6:40.0,1,2,0,made_fg
202204250DAL_TP0013,202204250DAL,1,,,6:39.0,6:39.0,0,0,0,timeout
202204250DAL_TP0014,202204250DAL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202204250DAL_TP0015,202204250DAL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202204250DAL_TP0016,202204250DAL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202204250DAL_TP0017,202204250DAL,1,,,4:49.0,4:49.0,1,0,0,foul
202204250DAL_TP0018,202204250DAL,1,,,4:26.0,4:26.0,0,0,0,foul
202204250DAL_TP0019,202204250DAL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202204250DAL_TP0020,202204250DAL,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202204250DAL_TP0021,202204250DAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202204250DAL_TP0022,202204250DAL,1,,,3:05.0,3:05.0,1,2,0,made_fg
202204250DAL_TP0023,202204250DAL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202204250DAL_TP0024,202204250DAL,1,,,2:39.0,2:39.0,0,0,0,foul
202204250DAL_TP0025,202204250DAL,1,,,2:39.0,2:39.0,0,0,0,timeout
202204250DAL_TP0026,202204250DAL,1,,,2:39.0,2:39.0,0,1,0,made_ft
202204250DAL_TP0027,202204250DAL,1,,,2:19.0,2:19.0,0,0,0,foul
202204250DAL_TP0028,202204250DAL,1,,,2:19.0,2:19.0,1,1,0,made_ft
202204250DAL_TP0029,202204250DAL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202204250DAL_TP0030,202204250DAL,1,,,1:09.0,1:09.0,0,3,0,made_fg
202204250DAL_TP0031,202204250DAL,1,,,0:47.0,0:47.0,0,0,0,foul
202204250DAL_TP0032,202204250DAL,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202204250DAL_TP0033,202204250DAL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202204250DAL_TP0034,202204250DAL,1,,,0:23.0,0:23.0,0,0,0,foul
202204250DAL_TP0035,202204250DAL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202204250DAL_TP0036,202204250DAL,1,,,0:23.0,0:23.0,1,1,0,made_ft
202204250DAL_TP0037,202204250DAL,1,,,11:36.0,11:36.0,1,2,0,made_fg
202204250DAL_TP0038,202204250DAL,1,,,11:22.0,11:22.0,0,0,0,foul
202204250DAL_TP0039,202204250DAL,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202204250DAL_TP0040,202204250DAL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202204250DAL_TP0041,202204250DAL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202204250DAL_TP0042,202204250DAL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202204250DAL_TP0043,202204250DAL,1,,,10:01.0,10:01.0,1,2,0,made_fg
202204250DAL_TP0044,202204250DAL,1,,,9:50.0,9:50.0,0,3,0,made_fg
202204250DAL_TP0045,202204250DAL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202204250DAL_TP0046,202204250DAL,1,,,8:36.0,8:36.0,2,3,0,made_fg
202204250DAL_TP0047,202204250DAL,1,,,8:35.0,8:35.0,0,0,0,timeout
202204250DAL_TP0048,202204250DAL,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202204250DAL_TP0049,202204250DAL,1,,,7:43.0,7:43.0,0,0,0,foul
202204250DAL_TP0050,202204250DAL,1,,,7:43.0,7:43.0,0,1,0,made_ft
202204250DAL_TP0051,202204250DAL,1,,,7:43.0,7:43.0,0,1,0,made_ft
202204250DAL_TP0052,202204250DAL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202204250DAL_TP0053,202204250DAL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202204250DAL_TP0054,202204250DAL,1,,,6:32.0,6:32.0,0,3,0,made_fg
202204250DAL_TP0055,202204250DAL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202204250DAL_TP0056,202204250DAL,1,,,6:11.0,6:11.0,0,0,0,foul
202204250DAL_TP0057,202204250DAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202204250DAL_TP0058,202204250DAL,1,,,5:57.0,5:57.0,0,0,0,foul
202204250DAL_TP0059,202204250DAL,1,,,5:57.0,5:57.0,0,1,0,made_ft
202204250DAL_TP0060,202204250DAL,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202204250DAL_TP0061,202204250DAL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202204250DAL_TP0062,202204250DAL,1,,,3:57.0,3:57.0,0,0,0,foul
202204250DAL_TP0063,202204250DAL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202204250DAL_TP0064,202204250DAL,1,,,3:02.0,3:02.0,0,0,0,foul
202204250DAL_TP0065,202204250DAL,1,,,2:39.0,2:39.0,1,0,0,timeout
202204250DAL_TP0066,202204250DAL,1,,,1:46.0,1:46.0,0,0,0,foul
202204250DAL_TP0067,202204250DAL,1,,,1:16.0,1:16.0,1,2,0,made_fg
202204250DAL_TP0068,202204250DAL,1,,,1:16.0,1:16.0,0,0,0,foul
202204250DAL_TP0069,202204250DAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202204250DAL_TP0070,202204250DAL,1,,,0:45.0,0:45.0,0,0,0,foul
202204250DAL_TP0071,202204250DAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202204250DAL_TP0072,202204250DAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202204250DAL_TP0073,202204250DAL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202204250DAL_TP0074,202204250DAL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202204250DAL_TP0075,202204250DAL,1,,,11:45.0,11:45.0,1,2,0,made_fg
202204250DAL_TP0076,202204250DAL,1,,,11:24.0,11:24.0,0,3,0,made_fg
202204250DAL_TP0077,202204250DAL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202204250DAL_TP0078,202204250DAL,1,,,10:47.0,10:47.0,0,0,0,foul
202204250DAL_TP0079,202204250DAL,1,,,10:30.0,10:30.0,0,0,0,foul
202204250DAL_TP0080,202204250DAL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202204250DAL_TP0081,202204250DAL,1,,,9:55.0,9:55.0,0,0,0,foul
202204250DAL_TP0082,202204250DAL,1,,,9:55.0,9:55.0,0,0,0,foul
202204250DAL_TP0083,202204250DAL,1,,,9:55.0,9:55.0,0,1,0,made_ft
202204250DAL_TP0084,202204250DAL,1,,,9:47.0,9:47.0,1,0,0,foul
202204250DAL_TP0085,202204250DAL,1,,,9:28.0,9:28.0,0,0,0,foul
202204250DAL_TP0086,202204250DAL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202204250DAL_TP0087,202204250DAL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202204250DAL_TP0088,202204250DAL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202204250DAL_TP0089,202204250DAL,1,,,8:57.0,8:57.0,0,3,0,made_fg
202204250DAL_TP0090,202204250DAL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202204250DAL_TP0091,202204250DAL,1,,,7:58.0,7:58.0,1,0,0,foul
202204250DAL_TP0092,202204250DAL,1,,,7:51.0,7:51.0,0,0,0,foul
202204250DAL_TP0093,202204250DAL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202204250DAL_TP0094,202204250DAL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202204250DAL_TP0095,202204250DAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202204250DAL_TP0096,202204250DAL,1,,,7:00.0,7:00.0,0,3,0,made_fg
202204250DAL_TP0097,202204250DAL,1,,,7:00.0,7:00.0,0,0,0,timeout
202204250DAL_TP0098,202204250DAL,1,,,6:31.0,6:31.0,0,0,0,foul
202204250DAL_TP0099,202204250DAL,1,,,6:07.0,6:07.0,1,0,0,foul
202204250DAL_TP0100,202204250DAL,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202204250DAL_TP0101,202204250DAL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202204250DAL_TP0102,202204250DAL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202204250DAL_TP0103,202204250DAL,1,,,5:03.0,5:03.0,0,0,0,timeout
202204250DAL_TP0104,202204250DAL,1,,,4:02.0,4:02.0,0,0,0,foul
202204250DAL_TP0105,202204250DAL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202204250DAL_TP0106,202204250DAL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202204250DAL_TP0107,202204250DAL,1,,,3:40.0,3:40.0,0,3,0,made_fg
202204250DAL_TP0108,202204250DAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202204250DAL_TP0109,202204250DAL,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202204250DAL_TP0110,202204250DAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202204250DAL_TP0111,202204250DAL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202204250DAL_TP0112,202204250DAL,1,,,0:37.0,0:37.0,1,2,0,made_fg
202204250DAL_TP0113,202204250DAL,1,,,0:37.0,0:37.0,0,0,0,foul
202204250DAL_TP0114,202204250DAL,1,,,0:37.0,0:37.0,0,1,0,made_ft
