true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301050HOU_TP0000,202301050HOU,1,,,11:08.0,11:08.0,1,2,0,made_fg
202301050HOU_TP0001,202301050HOU,1,,,11:00.0,11:00.0,0,2,0,made_fg
202301050HOU_TP0002,202301050HOU,1,,,10:43.0,10:43.0,0,2,0,made_fg
202301050HOU_TP0003,202301050HOU,1,,,9:46.0,9:46.0,1,2,0,made_fg
202301050HOU_TP0004,202301050HOU,1,,,9:31.0,9:31.0,0,3,0,made_fg
202301050HOU_TP0005,202301050HOU,1,,,9:20.0,9:20.0,0,0,0,foul
202301050HOU_TP0006,202301050HOU,1,,,9:20.0,9:20.0,0,1,0,made_ft
202301050HOU_TP0007,202301050HOU,1,,,9:20.0,9:20.0,0,1,0,made_ft
202301050HOU_TP0008,202301050HOU,1,,,8:57.0,8:57.0,0,3,0,made_fg
202301050HOU_TP0009,202301050HOU,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202301050HOU_TP0010,202301050HOU,1,,,8:27.0,8:27.0,1,2,0,made_fg
202301050HOU_TP0011,202301050HOU,1,,,7:55.0,7:55.0,0,2,0,made_fg
202301050HOU_TP0012,202301050HOU,1,,,7:26.0,7:26.0,0,3,0,made_fg
202301050HOU_TP0013,202301050HOU,1,,,7:13.0,7:13.0,1,0,0,foul
202301050HOU_TP0014,202301050HOU,1,,,6:36.0,6:36.0,0,2,0,made_fg
202301050HOU_TP0015,202301050HOU,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202301050HOU_TP0016,202301050HOU,1,,,6:14.0,6:14.0,0,0,0,timeout
202301050HOU_TP0017,202301050HOU,1,,,5:41.0,5:41.0,1,3,0,made_fg
202301050HOU_TP0018,202301050HOU,1,,,5:08.0,5:08.0,0,0,0,foul
202301050HOU_TP0019,202301050HOU,1,,,4:58.0,4:58.0,0,2,0,made_fg
202301050HOU_TP0020,202301050HOU,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202301050HOU_TP0021,202301050HOU,1,,,4:07.0,4:07.0,0,3,0,made_fg
202301050HOU_TP0022,202301050HOU,1,,,3:49.0,3:49.0,0,3,0,made_fg
202301050HOU_TP0023,202301050HOU,1,,,3:26.0,3:26.0,0,3,0,made_fg
202301050HOU_TP0024,202301050HOU,1,,,2:57.0,2:57.0,0,2,0,made_fg
202301050HOU_TP0025,202301050HOU,1,,,2:56.0,2:56.0,0,0,0,timeout
202301050HOU_TP0026,202301050HOU,1,,,2:51.0,2:51.0,0,2,0,made_fg
202301050HOU_TP0027,202301050HOU,1,,,2:51.0,2:51.0,0,0,0,timeout
202301050HOU_TP0028,202301050HOU,1,,,2:30.0,2:30.0,0,2,0,made_fg
202301050HOU_TP0029,202301050HOU,1,,,2:01.0,2:01.0,0,2,0,made_fg
202301050HOU_TP0030,202301050HOU,1,,,1:48.0,1:48.0,0,0,0,foul
202301050HOU_TP0031,202301050HOU,1,,,1:38.0,1:38.0,1,2,0,made_fg
202301050HOU_TP0032,202301050HOU,1,,,0:56.0,0:56.0,1,3,0,made_fg
202301050HOU_TP0033,202301050HOU,1,,,0:33.0,0:33.0,1,2,0,made_fg
202301050HOU_TP0034,202301050HOU,1,,,0:20.0,0:20.0,0,0,0,foul
202301050HOU_TP0035,202301050HOU,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202301050HOU_TP0036,202301050HOU,1,,,11:44.0,11:44.0,0,2,0,made_fg
202301050HOU_TP0037,202301050HOU,1,,,11:30.0,11:30.0,0,3,0,made_fg
202301050HOU_TP0038,202301050HOU,1,,,11:20.0,11:20.0,0,0,0,foul
202301050HOU_TP0039,202301050HOU,1,,,10:41.0,10:41.0,0,0,0,foul
202301050HOU_TP0040,202301050HOU,1,,,10:28.0,10:28.0,1,2,0,made_fg
202301050HOU_TP0041,202301050HOU,1,,,10:05.0,10:05.0,0,0,0,foul
202301050HOU_TP0042,202301050HOU,1,,,10:05.0,10:05.0,0,1,0,made_ft
202301050HOU_TP0043,202301050HOU,1,,,10:05.0,10:05.0,0,1,0,made_ft
202301050HOU_TP0044,202301050HOU,1,,,9:20.0,9:20.0,0,0,0,foul
202301050HOU_TP0045,202301050HOU,1,,,9:20.0,9:20.0,0,1,0,made_ft
202301050HOU_TP0046,202301050HOU,1,,,9:20.0,9:20.0,0,1,0,made_ft
202301050HOU_TP0047,202301050HOU,1,,,9:04.0,9:04.0,0,3,0,made_fg
202301050HOU_TP0048,202301050HOU,1,,,8:46.0,8:46.0,0,2,0,made_fg
202301050HOU_TP0049,202301050HOU,1,,,8:32.0,8:32.0,0,0,0,foul
202301050HOU_TP0050,202301050HOU,1,,,8:21.0,8:21.0,0,2,0,made_fg
202301050HOU_TP0051,202301050HOU,1,,,7:58.0,7:58.0,0,3,0,made_fg
202301050HOU_TP0052,202301050HOU,1,,,7:39.0,7:39.0,0,3,0,made_fg
202301050HOU_TP0053,202301050HOU,1,,,7:20.0,7:20.0,0,2,0,made_fg
202301050HOU_TP0054,202301050HOU,1,,,7:04.0,7:04.0,0,2,0,made_fg
202301050HOU_TP0055,202301050HOU,1,,,7:04.0,7:04.0,0,0,0,timeout
202301050HOU_TP0056,202301050HOU,1,,,7:04.0,7:04.0,0,0,0,foul
202301050HOU_TP0057,202301050HOU,1,,,7:04.0,7:04.0,0,1,0,made_ft
202301050HOU_TP0058,202301050HOU,1,,,6:56.0,6:56.0,0,0,0,foul
202301050HOU_TP0059,202301050HOU,1,,,6:44.0,6:44.0,0,3,0,made_fg
202301050HOU_TP0060,202301050HOU,1,,,6:26.0,6:26.0,1,2,0,made_fg
202301050HOU_TP0061,202301050HOU,1,,,6:26.0,6:26.0,0,0,0,foul
202301050HOU_TP0062,202301050HOU,1,,,6:05.0,6:05.0,0,0,0,foul
202301050HOU_TP0063,202301050HOU,1,,,6:05.0,6:05.0,0,1,0,made_ft
202301050HOU_TP0064,202301050HOU,1,,,6:05.0,6:05.0,0,1,0,made_ft
202301050HOU_TP0065,202301050HOU,1,,,5:03.0,5:03.0,0,2,0,made_fg
202301050HOU_TP0066,202301050HOU,1,,,4:39.0,4:39.0,1,0,0,foul
202301050HOU_TP0067,202301050HOU,1,,,4:39.0,4:39.0,0,1,0,made_ft
202301050HOU_TP0068,202301050HOU,1,,,4:37.0,4:37.0,0,3,0,made_fg
202301050HOU_TP0069,202301050HOU,1,,,4:23.0,4:23.0,0,2,0,made_fg
202301050HOU_TP0070,202301050HOU,1,,,3:56.0,3:56.0,1,0,0,foul
202301050HOU_TP0071,202301050HOU,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202301050HOU_TP0072,202301050HOU,1,,,3:46.0,3:46.0,0,2,0,made_fg
202301050HOU_TP0073,202301050HOU,1,,,2:31.0,2:31.0,2,2,0,made_fg
202301050HOU_TP0074,202301050HOU,1,,,2:31.0,2:31.0,0,0,0,timeout
202301050HOU_TP0075,202301050HOU,1,,,2:05.0,2:05.0,1,0,0,foul
202301050HOU_TP0076,202301050HOU,1,,,2:05.0,2:05.0,0,1,0,made_ft
202301050HOU_TP0077,202301050HOU,1,,,2:05.0,2:05.0,0,1,0,made_ft
202301050HOU_TP0078,202301050HOU,1,,,1:57.0,1:57.0,0,0,0,foul
202301050HOU_TP0079,202301050HOU,1,,,1:57.0,1:57.0,0,1,0,made_ft
202301050HOU_TP0080,202301050HOU,1,,,1:57.0,1:57.0,0,1,0,made_ft
202301050HOU_TP0081,202301050HOU,1,,,1:25.0,1:25.0,1,2,0,made_fg
202301050HOU_TP0082,202301050HOU,1,,,0:57.0,0:57.0,0,0,0,foul
202301050HOU_TP0083,202301050HOU,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301050HOU_TP0084,202301050HOU,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301050HOU_TP0085,202301050HOU,1,,,0:45.0,0:45.0,0,3,0,made_fg
202301050HOU_TP0086,202301050HOU,1,,,0:33.0,0:33.0,0,3,0,made_fg
202301050HOU_TP0087,202301050HOU,1,,,0:18.0,0:18.0,0,0,0,foul
202301050HOU_TP0088,202301050HOU,1,,,0:18.0,0:18.0,0,1,0,made_ft
202301050HOU_TP0089,202301050HOU,1,,,0:18.0,0:18.0,1,1,0,made_ft
202301050HOU_TP0090,202301050HOU,1,,,0:02.0,0:02.0,0,0,0,foul
202301050HOU_TP0091,202301050HOU,1,,,0:02.0,0:02.0,0,1,0,made_ft
202301050HOU_TP0092,202301050HOU,1,,,0:02.0,0:02.0,0,1,0,made_ft
202301050HOU_TP0093,202301050HOU,1,,,11:07.0,11:07.0,2,2,0,made_fg
202301050HOU_TP0094,202301050HOU,1,,,10:46.0,10:46.0,0,0,0,foul
202301050HOU_TP0095,202301050HOU,1,,,10:46.0,10:46.0,0,1,0,made_ft
202301050HOU_TP0096,202301050HOU,1,,,10:46.0,10:46.0,0,1,0,made_ft
202301050HOU_TP0097,202301050HOU,1,,,10:23.0,10:23.0,0,0,0,foul
202301050HOU_TP0098,202301050HOU,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202301050HOU_TP0099,202301050HOU,1,,,10:09.0,10:09.0,0,0,0,foul
202301050HOU_TP0100,202301050HOU,1,,,10:09.0,10:09.0,0,1,0,made_ft
202301050HOU_TP0101,202301050HOU,1,,,10:09.0,10:09.0,0,1,0,made_ft
202301050HOU_TP0102,202301050HOU,1,,,9:57.0,9:57.0,0,3,0,made_fg
202301050HOU_TP0103,202301050HOU,1,,,9:32.0,9:32.0,0,3,0,made_fg
202301050HOU_TP0104,202301050HOU,1,,,9:17.0,9:17.0,0,0,0,foul
202301050HOU_TP0105,202301050HOU,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301050HOU_TP0106,202301050HOU,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301050HOU_TP0107,202301050HOU,1,,,8:56.0,8:56.0,0,3,0,made_fg
202301050HOU_TP0108,202301050HOU,1,,,8:42.0,8:42.0,0,2,0,made_fg
202301050HOU_TP0109,202301050HOU,1,,,8:42.0,8:42.0,0,0,0,foul
202301050HOU_TP0110,202301050HOU,1,,,8:42.0,8:42.0,0,1,0,made_ft
202301050HOU_TP0111,202301050HOU,1,,,8:14.0,8:14.0,0,2,0,made_fg
202301050HOU_TP0112,202301050HOU,1,,,7:48.0,7:48.0,0,0,0,foul
202301050HOU_TP0113,202301050HOU,1,,,7:48.0,7:48.0,0,1,0,made_ft
202301050HOU_TP0114,202301050HOU,1,,,7:48.0,7:48.0,0,1,0,made_ft
202301050HOU_TP0115,202301050HOU,1,,,7:07.0,7:07.0,0,0,0,foul
202301050HOU_TP0116,202301050HOU,1,,,7:07.0,7:07.0,1,1,0,made_ft
202301050HOU_TP0117,202301050HOU,1,,,6:54.0,6:54.0,0,3,0,made_fg
202301050HOU_TP0118,202301050HOU,1,,,6:23.0,6:23.0,0,2,0,made_fg
202301050HOU_TP0119,202301050HOU,1,,,6:23.0,6:23.0,0,0,0,foul
202301050HOU_TP0120,202301050HOU,1,,,6:23.0,6:23.0,0,0,0,timeout
202301050HOU_TP0121,202301050HOU,1,,,6:23.0,6:23.0,0,1,0,made_ft
202301050HOU_TP0122,202301050HOU,1,,,5:48.0,5:48.0,1,2,0,made_fg
202301050HOU_TP0123,202301050HOU,1,,,5:29.0,5:29.0,0,2,0,made_fg
202301050HOU_TP0124,202301050HOU,1,,,5:04.0,5:04.0,0,0,0,foul
202301050HOU_TP0125,202301050HOU,1,,,4:28.0,4:28.0,1,2,0,made_fg
202301050HOU_TP0126,202301050HOU,1,,,4:00.0,4:00.0,2,2,0,made_fg
202301050HOU_TP0127,202301050HOU,1,,,3:28.0,3:28.0,1,0,0,foul
202301050HOU_TP0128,202301050HOU,1,,,3:20.0,3:20.0,0,3,0,made_fg
202301050HOU_TP0129,202301050HOU,1,,,3:08.0,3:08.0,0,2,0,made_fg
202301050HOU_TP0130,202301050HOU,1,,,3:08.0,3:08.0,0,0,0,foul
202301050HOU_TP0131,202301050HOU,1,,,3:08.0,3:08.0,0,1,0,made_ft
202301050HOU_TP0132,202301050HOU,1,,,2:56.0,2:56.0,0,3,0,made_fg
202301050HOU_TP0133,202301050HOU,1,,,2:21.0,2:21.0,0,3,0,made_fg
202301050HOU_TP0134,202301050HOU,1,,,2:02.0,2:02.0,0,2,0,made_fg
202301050HOU_TP0135,202301050HOU,1,,,1:41.0,1:41.0,0,0,0,foul
