true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101110ORL_TP0000,202101110ORL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202101110ORL_TP0001,202101110ORL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202101110ORL_TP0002,202101110ORL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101110ORL_TP0003,202101110ORL,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202101110ORL_TP0004,202101110ORL,1,,,9:48.0,9:48.0,0,3,0,made_fg
202101110ORL_TP0005,202101110ORL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202101110ORL_TP0006,202101110ORL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202101110ORL_TP0007,202101110ORL,1,,,8:35.0,8:35.0,2,3,0,made_fg
202101110ORL_TP0008,202101110ORL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202101110ORL_TP0009,202101110ORL,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202101110ORL_TP0010,202101110ORL,1,,,7:22.0,7:22.0,1,2,0,made_fg
202101110ORL_TP0011,202101110ORL,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202101110ORL_TP0012,202101110ORL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202101110ORL_TP0013,202101110ORL,1,,,6:57.0,6:57.0,0,0,0,timeout
202101110ORL_TP0014,202101110ORL,1,,,6:39.0,6:39.0,0,3,0,made_fg
202101110ORL_TP0015,202101110ORL,1,,,6:22.0,6:22.0,0,3,0,made_fg
202101110ORL_TP0016,202101110ORL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202101110ORL_TP0017,202101110ORL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202101110ORL_TP0018,202101110ORL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202101110ORL_TP0019,202101110ORL,1,,,3:30.0,3:30.0,4,0,0,dead_ball_tov
202101110ORL_TP0020,202101110ORL,1,,,2:42.0,2:42.0,0,0,0,foul
202101110ORL_TP0021,202101110ORL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202101110ORL_TP0022,202101110ORL,1,,,2:17.0,2:17.0,1,2,0,made_fg
202101110ORL_TP0023,202101110ORL,1,,,1:34.0,1:34.0,1,2,0,made_fg
202101110ORL_TP0024,202101110ORL,1,,,1:19.0,1:19.0,0,0,0,foul
202101110ORL_TP0025,202101110ORL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202101110ORL_TP0026,202101110ORL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202101110ORL_TP0027,202101110ORL,1,,,0:29.0,0:29.0,0,0,0,foul
202101110ORL_TP0028,202101110ORL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101110ORL_TP0029,202101110ORL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101110ORL_TP0030,202101110ORL,1,,,0:10.0,0:10.0,0,0,0,foul
202101110ORL_TP0031,202101110ORL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202101110ORL_TP0032,202101110ORL,1,,,11:45.0,11:45.0,1,2,0,made_fg
202101110ORL_TP0033,202101110ORL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202101110ORL_TP0034,202101110ORL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202101110ORL_TP0035,202101110ORL,1,,,10:26.0,10:26.0,1,2,0,made_fg
202101110ORL_TP0036,202101110ORL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202101110ORL_TP0037,202101110ORL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202101110ORL_TP0038,202101110ORL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202101110ORL_TP0039,202101110ORL,1,,,8:54.0,8:54.0,0,0,0,foul
202101110ORL_TP0040,202101110ORL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202101110ORL_TP0041,202101110ORL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202101110ORL_TP0042,202101110ORL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202101110ORL_TP0043,202101110ORL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202101110ORL_TP0044,202101110ORL,1,,,8:31.0,8:31.0,0,0,0,foul
202101110ORL_TP0045,202101110ORL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202101110ORL_TP0046,202101110ORL,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202101110ORL_TP0047,202101110ORL,1,,,8:07.0,8:07.0,0,0,0,foul
202101110ORL_TP0048,202101110ORL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202101110ORL_TP0049,202101110ORL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202101110ORL_TP0050,202101110ORL,1,,,7:51.0,7:51.0,0,0,0,foul
202101110ORL_TP0051,202101110ORL,1,,,7:51.0,7:51.0,1,1,0,made_ft
202101110ORL_TP0052,202101110ORL,1,,,7:37.0,7:37.0,1,2,0,made_fg
202101110ORL_TP0053,202101110ORL,1,,,7:11.0,7:11.0,1,3,0,made_fg
202101110ORL_TP0054,202101110ORL,1,,,6:44.0,6:44.0,0,3,0,made_fg
202101110ORL_TP0055,202101110ORL,1,,,6:05.0,6:05.0,1,0,0,dead_ball_tov
202101110ORL_TP0056,202101110ORL,1,,,6:05.0,6:05.0,0,0,0,timeout
202101110ORL_TP0057,202101110ORL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202101110ORL_TP0058,202101110ORL,1,,,5:36.0,5:36.0,1,2,0,made_fg
202101110ORL_TP0059,202101110ORL,1,,,5:36.0,5:36.0,0,0,0,foul
202101110ORL_TP0060,202101110ORL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202101110ORL_TP0061,202101110ORL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202101110ORL_TP0062,202101110ORL,1,,,4:56.0,4:56.0,0,0,0,foul
202101110ORL_TP0063,202101110ORL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202101110ORL_TP0064,202101110ORL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202101110ORL_TP0065,202101110ORL,1,,,4:18.0,4:18.0,0,3,0,made_fg
202101110ORL_TP0066,202101110ORL,1,,,4:04.0,4:04.0,1,0,0,foul
202101110ORL_TP0067,202101110ORL,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202101110ORL_TP0068,202101110ORL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202101110ORL_TP0069,202101110ORL,1,,,3:20.0,3:20.0,1,0,0,foul
202101110ORL_TP0070,202101110ORL,1,,,3:00.0,3:00.0,1,2,0,made_fg
202101110ORL_TP0071,202101110ORL,1,,,3:00.0,3:00.0,0,0,0,timeout
202101110ORL_TP0072,202101110ORL,1,,,2:36.0,2:36.0,0,3,0,made_fg
202101110ORL_TP0073,202101110ORL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202101110ORL_TP0074,202101110ORL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202101110ORL_TP0075,202101110ORL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202101110ORL_TP0076,202101110ORL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202101110ORL_TP0077,202101110ORL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202101110ORL_TP0078,202101110ORL,1,,,0:53.0,0:53.0,0,0,0,foul
202101110ORL_TP0079,202101110ORL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101110ORL_TP0080,202101110ORL,1,,,0:30.0,0:30.0,0,0,0,foul
202101110ORL_TP0081,202101110ORL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101110ORL_TP0082,202101110ORL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101110ORL_TP0083,202101110ORL,1,,,0:03.0,0:03.0,1,3,0,made_fg
202101110ORL_TP0084,202101110ORL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202101110ORL_TP0085,202101110ORL,1,,,11:20.0,11:20.0,0,0,0,foul
202101110ORL_TP0086,202101110ORL,1,,,11:13.0,11:13.0,0,0,0,foul
202101110ORL_TP0087,202101110ORL,1,,,10:59.0,10:59.0,0,3,0,made_fg
202101110ORL_TP0088,202101110ORL,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202101110ORL_TP0089,202101110ORL,1,,,10:17.0,10:17.0,0,0,0,foul
202101110ORL_TP0090,202101110ORL,1,,,10:12.0,10:12.0,0,3,0,made_fg
202101110ORL_TP0091,202101110ORL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202101110ORL_TP0092,202101110ORL,1,,,9:23.0,9:23.0,1,0,0,dead_ball_tov
202101110ORL_TP0093,202101110ORL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202101110ORL_TP0094,202101110ORL,1,,,9:00.0,9:00.0,0,3,0,made_fg
202101110ORL_TP0095,202101110ORL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202101110ORL_TP0096,202101110ORL,1,,,8:02.0,8:02.0,0,0,0,foul
202101110ORL_TP0097,202101110ORL,1,,,8:02.0,8:02.0,0,0,0,timeout
202101110ORL_TP0098,202101110ORL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202101110ORL_TP0099,202101110ORL,1,,,7:24.0,7:24.0,0,0,0,foul
202101110ORL_TP0100,202101110ORL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202101110ORL_TP0101,202101110ORL,1,,,6:59.0,6:59.0,0,0,0,foul
202101110ORL_TP0102,202101110ORL,1,,,6:59.0,6:59.0,0,1,0,made_ft
202101110ORL_TP0103,202101110ORL,1,,,6:59.0,6:59.0,0,1,0,made_ft
202101110ORL_TP0104,202101110ORL,1,,,6:46.0,6:46.0,0,0,0,foul
