true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120GSW_TP0053,202111120GSW,1,,,7:33.0,7:33.0,0,0,0,timeout
202111120GSW_TP0054,202111120GSW,1,,,7:18.0,7:18.0,0,2,0,made_fg
202111120GSW_TP0055,202111120GSW,1,,,6:40.0,6:40.0,1,0,0,dead_ball_tov
202111120GSW_TP0056,202111120GSW,1,,,5:56.0,5:56.0,3,2,0,made_fg
202111120GSW_TP0057,202111120GSW,1,,,5:32.0,5:32.0,0,0,0,foul
202111120GSW_TP0058,202111120GSW,1,,,5:32.0,5:32.0,0,1,0,made_ft
202111120GSW_TP0059,202111120GSW,1,,,5:32.0,5:32.0,0,1,0,made_ft
202111120GSW_TP0060,202111120GSW,1,,,5:18.0,5:18.0,0,2,0,made_fg
202111120GSW_TP0061,202111120GSW,1,,,4:52.0,4:52.0,0,2,0,made_fg
202111120GSW_TP0062,202111120GSW,1,,,4:28.0,4:28.0,1,2,0,made_fg
202111120GSW_TP0063,202111120GSW,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202111120GSW_TP0064,202111120GSW,1,,,2:52.0,2:52.0,1,2,0,made_fg
202111120GSW_TP0065,202111120GSW,1,,,2:43.0,2:43.0,0,0,0,timeout
202111120GSW_TP0066,202111120GSW,1,,,2:32.0,2:32.0,0,2,0,made_fg
202111120GSW_TP0067,202111120GSW,1,,,1:58.0,1:58.0,0,3,0,made_fg
202111120GSW_TP0068,202111120GSW,1,,,1:33.0,1:33.0,1,2,0,made_fg
202111120GSW_TP0069,202111120GSW,1,,,1:20.0,1:20.0,0,0,0,foul
202111120GSW_TP0070,202111120GSW,1,,,1:20.0,1:20.0,0,1,0,made_ft
202111120GSW_TP0071,202111120GSW,1,,,1:10.0,1:10.0,0,2,0,made_fg
202111120GSW_TP0072,202111120GSW,1,,,0:38.0,0:38.0,0,3,0,made_fg
202111120GSW_TP0073,202111120GSW,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111120GSW_TP0074,202111120GSW,1,,,11:46.0,11:46.0,1,3,0,made_fg
202111120GSW_TP0075,202111120GSW,1,,,11:30.0,11:30.0,0,0,0,foul
202111120GSW_TP0076,202111120GSW,1,,,11:30.0,11:30.0,1,1,0,made_ft
202111120GSW_TP0077,202111120GSW,1,,,11:01.0,11:01.0,0,2,0,made_fg
202111120GSW_TP0078,202111120GSW,1,,,11:01.0,11:01.0,0,0,0,foul
202111120GSW_TP0079,202111120GSW,1,,,11:01.0,11:01.0,0,1,0,made_ft
202111120GSW_TP0080,202111120GSW,1,,,10:30.0,10:30.0,0,0,0,foul
202111120GSW_TP0081,202111120GSW,1,,,10:30.0,10:30.0,0,1,0,made_ft
202111120GSW_TP0082,202111120GSW,1,,,10:30.0,10:30.0,0,1,0,made_ft
202111120GSW_TP0083,202111120GSW,1,,,10:14.0,10:14.0,0,2,0,made_fg
202111120GSW_TP0084,202111120GSW,1,,,9:43.0,9:43.0,1,3,0,made_fg
202111120GSW_TP0085,202111120GSW,1,,,9:28.0,9:28.0,0,3,0,made_fg
202111120GSW_TP0086,202111120GSW,1,,,8:57.0,8:57.0,0,0,0,foul
202111120GSW_TP0087,202111120GSW,1,,,8:16.0,8:16.0,0,2,0,made_fg
202111120GSW_TP0088,202111120GSW,1,,,8:16.0,8:16.0,0,0,0,foul
202111120GSW_TP0089,202111120GSW,1,,,8:16.0,8:16.0,0,0,0,timeout
202111120GSW_TP0090,202111120GSW,1,,,8:16.0,8:16.0,0,1,0,made_ft
202111120GSW_TP0091,202111120GSW,1,,,7:39.0,7:39.0,0,0,0,foul
202111120GSW_TP0092,202111120GSW,1,,,7:17.0,7:17.0,0,3,0,made_fg
202111120GSW_TP0093,202111120GSW,1,,,7:03.0,7:03.0,0,0,0,foul
202111120GSW_TP0094,202111120GSW,1,,,6:45.0,6:45.0,1,0,0,dead_ball_tov
202111120GSW_TP0095,202111120GSW,1,,,6:30.0,6:30.0,0,2,0,made_fg
202111120GSW_TP0096,202111120GSW,1,,,6:29.0,6:29.0,0,0,0,timeout
202111120GSW_TP0097,202111120GSW,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202111120GSW_TP0098,202111120GSW,1,,,5:37.0,5:37.0,0,0,0,foul
202111120GSW_TP0099,202111120GSW,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111120GSW_TP0100,202111120GSW,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111120GSW_TP0101,202111120GSW,1,,,4:55.0,4:55.0,1,0,0,timeout
202111120GSW_TP0102,202111120GSW,1,,,4:18.0,4:18.0,0,0,0,foul
202111120GSW_TP0103,202111120GSW,1,,,3:49.0,3:49.0,0,2,0,made_fg
202111120GSW_TP0104,202111120GSW,1,,,3:35.0,3:35.0,0,2,0,made_fg
202111120GSW_TP0105,202111120GSW,1,,,3:15.0,3:15.0,0,2,0,made_fg
202111120GSW_TP0106,202111120GSW,1,,,2:59.0,2:59.0,0,2,0,made_fg
202111120GSW_TP0107,202111120GSW,1,,,2:47.0,2:47.0,0,0,0,foul
202111120GSW_TP0108,202111120GSW,1,,,2:47.0,2:47.0,0,1,0,made_ft
202111120GSW_TP0109,202111120GSW,1,,,2:47.0,2:47.0,0,1,0,made_ft
202111120GSW_TP0110,202111120GSW,1,,,2:34.0,2:34.0,0,3,0,made_fg
202111120GSW_TP0111,202111120GSW,1,,,1:49.0,1:49.0,1,0,0,foul
202111120GSW_TP0112,202111120GSW,1,,,1:49.0,1:49.0,0,1,0,made_ft
202111120GSW_TP0113,202111120GSW,1,,,1:49.0,1:49.0,0,1,0,made_ft
202111120GSW_TP0114,202111120GSW,1,,,1:16.0,1:16.0,0,2,0,made_fg
202111120GSW_TP0115,202111120GSW,1,,,0:54.0,0:54.0,0,3,0,made_fg
202111120GSW_TP0116,202111120GSW,1,,,0:41.0,0:41.0,0,3,0,made_fg
202111120GSW_TP0117,202111120GSW,1,,,0:26.0,0:26.0,1,2,0,made_fg
202111120GSW_TP0118,202111120GSW,1,,,11:46.0,11:46.0,1,2,0,made_fg
202111120GSW_TP0119,202111120GSW,1,,,11:18.0,11:18.0,1,0,0,foul
202111120GSW_TP0120,202111120GSW,1,,,11:11.0,11:11.0,0,2,0,made_fg
202111120GSW_TP0121,202111120GSW,1,,,10:58.0,10:58.0,0,2,0,made_fg
202111120GSW_TP0122,202111120GSW,1,,,10:27.0,10:27.0,1,0,0,foul
202111120GSW_TP0123,202111120GSW,1,,,10:27.0,10:27.0,0,1,0,made_ft
202111120GSW_TP0124,202111120GSW,1,,,10:27.0,10:27.0,0,1,0,made_ft
202111120GSW_TP0125,202111120GSW,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111120GSW_TP0126,202111120GSW,1,,,9:43.0,9:43.0,0,3,0,made_fg
202111120GSW_TP0127,202111120GSW,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111120GSW_TP0128,202111120GSW,1,,,8:52.0,8:52.0,0,0,0,foul
202111120GSW_TP0129,202111120GSW,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202111120GSW_TP0130,202111120GSW,1,,,8:34.0,8:34.0,0,2,0,made_fg
202111120GSW_TP0131,202111120GSW,1,,,8:17.0,8:17.0,0,0,0,foul
202111120GSW_TP0132,202111120GSW,1,,,8:17.0,8:17.0,0,1,0,made_ft
202111120GSW_TP0133,202111120GSW,1,,,8:17.0,8:17.0,0,1,0,made_ft
202111120GSW_TP0134,202111120GSW,1,,,7:44.0,7:44.0,0,2,0,made_fg
202111120GSW_TP0135,202111120GSW,1,,,7:25.0,7:25.0,0,3,0,made_fg
202111120GSW_TP0136,202111120GSW,1,,,7:05.0,7:05.0,0,2,0,made_fg
202111120GSW_TP0137,202111120GSW,1,,,6:45.0,6:45.0,1,2,0,made_fg
202111120GSW_TP0138,202111120GSW,1,,,6:45.0,6:45.0,0,0,0,timeout
202111120GSW_TP0139,202111120GSW,1,,,6:14.0,6:14.0,0,2,0,made_fg
202111120GSW_TP0140,202111120GSW,1,,,6:04.0,6:04.0,0,2,0,made_fg
202111120GSW_TP0141,202111120GSW,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111120GSW_TP0142,202111120GSW,1,,,5:32.0,5:32.0,0,0,0,foul
202111120GSW_TP0143,202111120GSW,1,,,5:27.0,5:27.0,0,3,0,made_fg
202111120GSW_TP0144,202111120GSW,1,,,5:13.0,5:13.0,0,3,0,made_fg
202111120GSW_TP0145,202111120GSW,1,,,4:19.0,4:19.0,1,3,0,made_fg
202111120GSW_TP0146,202111120GSW,1,,,4:18.0,4:18.0,0,0,0,timeout
202111120GSW_TP0147,202111120GSW,1,,,3:45.0,3:45.0,1,2,0,made_fg
202111120GSW_TP0148,202111120GSW,1,,,3:11.0,3:11.0,0,0,0,foul
202111120GSW_TP0149,202111120GSW,1,,,3:11.0,3:11.0,0,1,0,made_ft
202111120GSW_TP0150,202111120GSW,1,,,3:11.0,3:11.0,0,1,0,made_ft
202111120GSW_TP0151,202111120GSW,1,,,2:47.0,2:47.0,0,2,0,made_fg
202111120GSW_TP0152,202111120GSW,1,,,2:28.0,2:28.0,0,2,0,made_fg
202111120GSW_TP0153,202111120GSW,1,,,2:13.0,2:13.0,0,2,0,made_fg
202111120GSW_TP0154,202111120GSW,1,,,1:56.0,1:56.0,0,3,0,made_fg
202111120GSW_TP0155,202111120GSW,1,,,1:45.0,1:45.0,0,2,0,made_fg
202111120GSW_TP0156,202111120GSW,1,,,1:10.0,1:10.0,1,0,0,foul
202111120GSW_TP0157,202111120GSW,1,,,0:57.0,0:57.0,0,2,0,made_fg
202111120GSW_TP0158,202111120GSW,1,,,0:42.0,0:42.0,0,0,0,foul
202111120GSW_TP0159,202111120GSW,1,,,0:42.0,0:42.0,0,1,0,made_ft
202111120GSW_TP0160,202111120GSW,1,,,0:42.0,0:42.0,0,1,0,made_ft
202111120GSW_TP0161,202111120GSW,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111120GSW_TP0162,202111120GSW,1,,,0:15.0,0:15.0,0,0,0,game_end
