true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106200PHI_TP0048,202106200PHI,1,,,9:27.0,9:27.0,0,0,0,timeout
202106200PHI_TP0049,202106200PHI,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202106200PHI_TP0050,202106200PHI,1,,,8:47.0,8:47.0,0,2,0,made_fg
202106200PHI_TP0051,202106200PHI,1,,,8:47.0,8:47.0,0,0,0,foul
202106200PHI_TP0052,202106200PHI,1,,,8:47.0,8:47.0,0,1,0,made_ft
202106200PHI_TP0053,202106200PHI,1,,,8:23.0,8:23.0,0,0,0,foul
202106200PHI_TP0054,202106200PHI,1,,,8:10.0,8:10.0,0,0,0,foul
202106200PHI_TP0055,202106200PHI,1,,,8:04.0,8:04.0,0,3,0,made_fg
202106200PHI_TP0056,202106200PHI,1,,,7:42.0,7:42.0,0,0,0,foul
202106200PHI_TP0057,202106200PHI,1,,,7:33.0,7:33.0,0,2,0,made_fg
202106200PHI_TP0058,202106200PHI,1,,,6:58.0,6:58.0,0,0,0,foul
202106200PHI_TP0059,202106200PHI,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202106200PHI_TP0060,202106200PHI,1,,,6:46.0,6:46.0,0,0,0,foul
202106200PHI_TP0061,202106200PHI,1,,,6:24.0,6:24.0,0,2,0,made_fg
202106200PHI_TP0062,202106200PHI,1,,,6:17.0,6:17.0,0,0,0,foul
202106200PHI_TP0063,202106200PHI,1,,,6:17.0,6:17.0,0,0,0,timeout
202106200PHI_TP0064,202106200PHI,1,,,6:17.0,6:17.0,0,1,0,made_ft
202106200PHI_TP0065,202106200PHI,1,,,6:05.0,6:05.0,0,2,0,made_fg
202106200PHI_TP0066,202106200PHI,1,,,5:14.0,5:14.0,0,2,0,made_fg
202106200PHI_TP0067,202106200PHI,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202106200PHI_TP0068,202106200PHI,1,,,4:41.0,4:41.0,0,0,0,foul
202106200PHI_TP0069,202106200PHI,1,,,4:35.0,4:35.0,0,0,0,foul
202106200PHI_TP0070,202106200PHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202106200PHI_TP0071,202106200PHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202106200PHI_TP0072,202106200PHI,1,,,4:17.0,4:17.0,0,2,0,made_fg
202106200PHI_TP0073,202106200PHI,1,,,3:17.0,3:17.0,1,2,0,made_fg
202106200PHI_TP0074,202106200PHI,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202106200PHI_TP0075,202106200PHI,1,,,2:32.0,2:32.0,0,0,0,foul
202106200PHI_TP0076,202106200PHI,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202106200PHI_TP0077,202106200PHI,1,,,2:19.0,2:19.0,0,3,0,made_fg
202106200PHI_TP0078,202106200PHI,1,,,1:58.0,1:58.0,0,3,0,made_fg
202106200PHI_TP0079,202106200PHI,1,,,1:23.0,1:23.0,0,0,0,foul
202106200PHI_TP0080,202106200PHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202106200PHI_TP0081,202106200PHI,1,,,1:02.0,1:02.0,1,0,0,foul
202106200PHI_TP0082,202106200PHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202106200PHI_TP0083,202106200PHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202106200PHI_TP0084,202106200PHI,1,,,0:52.0,0:52.0,0,0,0,foul
202106200PHI_TP0085,202106200PHI,1,,,0:52.0,0:52.0,0,1,0,made_ft
202106200PHI_TP0086,202106200PHI,1,,,0:52.0,0:52.0,0,1,0,made_ft
202106200PHI_TP0087,202106200PHI,1,,,0:29.0,0:29.0,0,0,0,foul
202106200PHI_TP0088,202106200PHI,1,,,0:29.0,0:29.0,1,1,0,made_ft
202106200PHI_TP0089,202106200PHI,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202106200PHI_TP0090,202106200PHI,1,,,11:40.0,11:40.0,1,3,0,made_fg
202106200PHI_TP0091,202106200PHI,1,,,11:19.0,11:19.0,0,0,0,foul
202106200PHI_TP0092,202106200PHI,1,,,11:19.0,11:19.0,0,1,0,made_ft
202106200PHI_TP0093,202106200PHI,1,,,11:19.0,11:19.0,0,1,0,made_ft
202106200PHI_TP0094,202106200PHI,1,,,10:58.0,10:58.0,0,0,0,foul
202106200PHI_TP0095,202106200PHI,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202106200PHI_TP0096,202106200PHI,1,,,10:47.0,10:47.0,0,2,0,made_fg
202106200PHI_TP0097,202106200PHI,1,,,10:47.0,10:47.0,0,0,0,foul
202106200PHI_TP0098,202106200PHI,1,,,10:47.0,10:47.0,0,1,0,made_ft
202106200PHI_TP0099,202106200PHI,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202106200PHI_TP0100,202106200PHI,1,,,10:19.0,10:19.0,1,0,0,foul
202106200PHI_TP0101,202106200PHI,1,,,10:19.0,10:19.0,0,1,0,made_ft
202106200PHI_TP0102,202106200PHI,1,,,10:03.0,10:03.0,0,2,0,made_fg
202106200PHI_TP0103,202106200PHI,1,,,9:52.0,9:52.0,0,2,0,made_fg
202106200PHI_TP0104,202106200PHI,1,,,9:08.0,9:08.0,0,2,0,made_fg
202106200PHI_TP0105,202106200PHI,1,,,8:27.0,8:27.0,0,3,0,made_fg
202106200PHI_TP0106,202106200PHI,1,,,7:39.0,7:39.0,0,2,0,made_fg
202106200PHI_TP0107,202106200PHI,1,,,6:58.0,6:58.0,0,2,0,made_fg
202106200PHI_TP0108,202106200PHI,1,,,6:38.0,6:38.0,0,2,0,made_fg
202106200PHI_TP0109,202106200PHI,1,,,6:23.0,6:23.0,0,2,0,made_fg
202106200PHI_TP0110,202106200PHI,1,,,5:51.0,5:51.0,0,0,0,timeout
202106200PHI_TP0111,202106200PHI,1,,,5:34.0,5:34.0,0,2,0,made_fg
202106200PHI_TP0112,202106200PHI,1,,,5:06.0,5:06.0,0,3,0,made_fg
202106200PHI_TP0113,202106200PHI,1,,,4:45.0,4:45.0,0,2,0,made_fg
202106200PHI_TP0114,202106200PHI,1,,,4:45.0,4:45.0,0,0,0,foul
202106200PHI_TP0115,202106200PHI,1,,,4:20.0,4:20.0,1,0,0,foul
202106200PHI_TP0116,202106200PHI,1,,,4:20.0,4:20.0,0,1,0,made_ft
202106200PHI_TP0117,202106200PHI,1,,,4:20.0,4:20.0,0,1,0,made_ft
202106200PHI_TP0118,202106200PHI,1,,,3:50.0,3:50.0,0,0,0,foul
202106200PHI_TP0119,202106200PHI,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202106200PHI_TP0120,202106200PHI,1,,,3:27.0,3:27.0,0,0,0,foul
202106200PHI_TP0121,202106200PHI,1,,,3:00.0,3:00.0,1,0,0,foul
202106200PHI_TP0122,202106200PHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202106200PHI_TP0123,202106200PHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202106200PHI_TP0124,202106200PHI,1,,,2:47.0,2:47.0,0,2,0,made_fg
202106200PHI_TP0125,202106200PHI,1,,,2:18.0,2:18.0,0,0,0,timeout
202106200PHI_TP0126,202106200PHI,1,,,1:59.0,1:59.0,0,2,0,made_fg
202106200PHI_TP0127,202106200PHI,1,,,1:36.0,1:36.0,0,2,0,made_fg
202106200PHI_TP0128,202106200PHI,1,,,1:04.0,1:04.0,1,2,0,made_fg
202106200PHI_TP0129,202106200PHI,1,,,0:57.0,0:57.0,0,2,0,made_fg
202106200PHI_TP0130,202106200PHI,1,,,0:38.0,0:38.0,0,2,0,made_fg
202106200PHI_TP0131,202106200PHI,1,,,0:11.0,0:11.0,0,2,0,made_fg
202106200PHI_TP0132,202106200PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202106200PHI_TP0133,202106200PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202106200PHI_TP0134,202106200PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202106200PHI_TP0135,202106200PHI,1,,,11:50.0,11:50.0,1,0,0,foul
202106200PHI_TP0136,202106200PHI,1,,,11:43.0,11:43.0,0,2,0,made_fg
202106200PHI_TP0137,202106200PHI,1,,,10:39.0,10:39.0,0,3,0,made_fg
202106200PHI_TP0138,202106200PHI,1,,,10:37.0,10:37.0,0,0,0,timeout
202106200PHI_TP0139,202106200PHI,1,,,10:25.0,10:25.0,0,0,0,foul
202106200PHI_TP0140,202106200PHI,1,,,10:25.0,10:25.0,1,1,0,made_ft
202106200PHI_TP0141,202106200PHI,1,,,10:10.0,10:10.0,0,2,0,made_fg
202106200PHI_TP0142,202106200PHI,1,,,9:53.0,9:53.0,0,0,0,foul
202106200PHI_TP0143,202106200PHI,1,,,8:57.0,8:57.0,2,0,0,foul
202106200PHI_TP0144,202106200PHI,1,,,8:39.0,8:39.0,0,0,0,foul
202106200PHI_TP0145,202106200PHI,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202106200PHI_TP0146,202106200PHI,1,,,7:46.0,7:46.0,1,2,0,made_fg
202106200PHI_TP0147,202106200PHI,1,,,7:46.0,7:46.0,0,0,0,foul
202106200PHI_TP0148,202106200PHI,1,,,7:46.0,7:46.0,0,1,0,made_ft
202106200PHI_TP0149,202106200PHI,1,,,7:33.0,7:33.0,0,0,0,foul
202106200PHI_TP0150,202106200PHI,1,,,7:10.0,7:10.0,0,3,0,made_fg
202106200PHI_TP0151,202106200PHI,1,,,6:48.0,6:48.0,0,3,0,made_fg
202106200PHI_TP0152,202106200PHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202106200PHI_TP0153,202106200PHI,1,,,5:55.0,5:55.0,0,2,0,made_fg
202106200PHI_TP0154,202106200PHI,1,,,5:49.0,5:49.0,0,0,0,timeout
202106200PHI_TP0155,202106200PHI,1,,,5:11.0,5:11.0,0,2,0,made_fg
202106200PHI_TP0156,202106200PHI,1,,,4:14.0,4:14.0,0,2,0,made_fg
202106200PHI_TP0157,202106200PHI,1,,,3:48.0,3:48.0,0,2,0,made_fg
202106200PHI_TP0158,202106200PHI,1,,,3:29.0,3:29.0,0,0,0,foul
202106200PHI_TP0159,202106200PHI,1,,,3:29.0,3:29.0,1,1,0,made_ft
202106200PHI_TP0160,202106200PHI,1,,,3:29.0,3:29.0,0,0,0,timeout
202106200PHI_TP0161,202106200PHI,1,,,3:08.0,3:08.0,0,2,0,made_fg
202106200PHI_TP0162,202106200PHI,1,,,3:04.0,3:04.0,0,0,0,timeout
202106200PHI_TP0163,202106200PHI,1,,,2:31.0,2:31.0,0,3,0,made_fg
202106200PHI_TP0164,202106200PHI,1,,,2:20.0,2:20.0,0,2,0,made_fg
202106200PHI_TP0165,202106200PHI,1,,,1:57.0,1:57.0,0,0,0,timeout
202106200PHI_TP0166,202106200PHI,1,,,1:48.0,1:48.0,0,0,0,foul
202106200PHI_TP0167,202106200PHI,1,,,1:48.0,1:48.0,1,1,0,made_ft
202106200PHI_TP0168,202106200PHI,1,,,1:29.0,1:29.0,0,0,0,foul
202106200PHI_TP0169,202106200PHI,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202106200PHI_TP0170,202106200PHI,1,,,1:12.0,1:12.0,0,2,0,made_fg
202106200PHI_TP0171,202106200PHI,1,,,1:01.0,1:01.0,0,0,0,foul
202106200PHI_TP0172,202106200PHI,1,,,0:54.0,0:54.0,0,0,0,foul
202106200PHI_TP0173,202106200PHI,1,,,0:54.0,0:54.0,0,1,0,made_ft
202106200PHI_TP0174,202106200PHI,1,,,0:54.0,0:54.0,0,1,0,made_ft
202106200PHI_TP0175,202106200PHI,1,,,0:54.0,0:54.0,0,1,0,made_ft
202106200PHI_TP0176,202106200PHI,1,,,0:54.0,0:54.0,0,0,0,timeout
202106200PHI_TP0177,202106200PHI,1,,,0:41.0,0:41.0,0,2,0,made_fg
202106200PHI_TP0178,202106200PHI,1,,,0:41.0,0:41.0,0,0,0,timeout
202106200PHI_TP0179,202106200PHI,1,,,0:36.0,0:36.0,0,2,0,made_fg
202106200PHI_TP0180,202106200PHI,1,,,0:34.0,0:34.0,0,0,0,foul
202106200PHI_TP0181,202106200PHI,1,,,0:34.0,0:34.0,0,1,0,made_ft
202106200PHI_TP0182,202106200PHI,1,,,0:25.0,0:25.0,0,0,0,foul
202106200PHI_TP0183,202106200PHI,1,,,0:25.0,0:25.0,0,1,0,made_ft
202106200PHI_TP0184,202106200PHI,1,,,0:25.0,0:25.0,0,1,0,made_ft
202106200PHI_TP0185,202106200PHI,1,,,0:17.0,0:17.0,1,2,0,made_fg
202106200PHI_TP0186,202106200PHI,1,,,0:17.0,0:17.0,0,0,0,foul
202106200PHI_TP0187,202106200PHI,1,,,0:17.0,0:17.0,0,1,0,made_ft
202106200PHI_TP0188,202106200PHI,1,,,0:17.0,0:17.0,0,1,0,made_ft
202106200PHI_TP0189,202106200PHI,1,,,0:10.0,0:10.0,0,0,0,game_end
