true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105310WAS_TP0000,202105310WAS,1,,,11:39.0,11:39.0,0,0,0,foul
202105310WAS_TP0001,202105310WAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202105310WAS_TP0002,202105310WAS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202105310WAS_TP0003,202105310WAS,1,,,10:11.0,10:11.0,0,2,0,made_fg
202105310WAS_TP0004,202105310WAS,1,,,10:11.0,10:11.0,0,0,0,foul
202105310WAS_TP0005,202105310WAS,1,,,9:45.0,9:45.0,0,2,0,made_fg
202105310WAS_TP0006,202105310WAS,1,,,9:42.0,9:42.0,0,0,0,foul
202105310WAS_TP0007,202105310WAS,1,,,9:42.0,9:42.0,0,1,0,made_ft
202105310WAS_TP0008,202105310WAS,1,,,9:42.0,9:42.0,0,1,0,made_ft
202105310WAS_TP0009,202105310WAS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202105310WAS_TP0010,202105310WAS,1,,,9:10.0,9:10.0,0,0,0,foul
202105310WAS_TP0011,202105310WAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202105310WAS_TP0012,202105310WAS,1,,,8:22.0,8:22.0,0,0,0,foul
202105310WAS_TP0013,202105310WAS,1,,,8:22.0,8:22.0,0,1,0,made_ft
202105310WAS_TP0014,202105310WAS,1,,,8:22.0,8:22.0,0,1,0,made_ft
202105310WAS_TP0015,202105310WAS,1,,,8:22.0,8:22.0,0,0,0,timeout
202105310WAS_TP0016,202105310WAS,1,,,8:03.0,8:03.0,0,0,0,foul
202105310WAS_TP0017,202105310WAS,1,,,7:49.0,7:49.0,0,2,0,made_fg
202105310WAS_TP0018,202105310WAS,1,,,7:40.0,7:40.0,0,0,0,foul
202105310WAS_TP0019,202105310WAS,1,,,7:40.0,7:40.0,0,1,0,made_ft
202105310WAS_TP0020,202105310WAS,1,,,7:28.0,7:28.0,0,2,0,made_fg
