true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203300CLE_TP0072,202203300CLE,1,,,2:34.0,2:34.0,1,1,0,made_ft
202203300CLE_TP0073,202203300CLE,1,,,2:16.0,2:16.0,0,2,0,made_fg
202203300CLE_TP0074,202203300CLE,1,,,2:07.0,2:07.0,0,2,0,made_fg
202203300CLE_TP0075,202203300CLE,1,,,2:07.0,2:07.0,0,0,0,foul
202203300CLE_TP0076,202203300CLE,1,,,2:07.0,2:07.0,0,1,0,made_ft
202203300CLE_TP0077,202203300CLE,1,,,1:52.0,1:52.0,0,0,0,foul
202203300CLE_TP0078,202203300CLE,1,,,1:52.0,1:52.0,0,1,0,made_ft
202203300CLE_TP0079,202203300CLE,1,,,1:52.0,1:52.0,0,1,0,made_ft
202203300CLE_TP0080,202203300CLE,1,,,1:37.0,1:37.0,0,0,0,foul
202203300CLE_TP0081,202203300CLE,1,,,1:37.0,1:37.0,0,0,0,timeout
202203300CLE_TP0082,202203300CLE,1,,,1:37.0,1:37.0,1,1,0,made_ft
202203300CLE_TP0083,202203300CLE,1,,,0:53.0,0:53.0,1,2,0,made_fg
202203300CLE_TP0084,202203300CLE,1,,,0:41.0,0:41.0,0,3,0,made_fg
202203300CLE_TP0085,202203300CLE,1,,,0:35.0,0:35.0,0,0,0,foul
202203300CLE_TP0086,202203300CLE,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203300CLE_TP0087,202203300CLE,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203300CLE_TP0088,202203300CLE,1,,,0:29.0,0:29.0,0,2,0,made_fg
202203300CLE_TP0089,202203300CLE,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203300CLE_TP0090,202203300CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203300CLE_TP0091,202203300CLE,1,,,11:39.0,11:39.0,0,3,0,made_fg
202203300CLE_TP0092,202203300CLE,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203300CLE_TP0093,202203300CLE,1,,,10:57.0,10:57.0,0,0,0,foul
202203300CLE_TP0094,202203300CLE,1,,,10:57.0,10:57.0,1,1,0,made_ft
202203300CLE_TP0095,202203300CLE,1,,,10:39.0,10:39.0,0,2,0,made_fg
202203300CLE_TP0096,202203300CLE,1,,,10:19.0,10:19.0,0,3,0,made_fg
202203300CLE_TP0097,202203300CLE,1,,,10:01.0,10:01.0,0,2,0,made_fg
202203300CLE_TP0098,202203300CLE,1,,,9:52.0,9:52.0,0,2,0,made_fg
202203300CLE_TP0099,202203300CLE,1,,,9:31.0,9:31.0,0,2,0,made_fg
202203300CLE_TP0100,202203300CLE,1,,,9:09.0,9:09.0,0,2,0,made_fg
202203300CLE_TP0101,202203300CLE,1,,,9:00.0,9:00.0,0,2,0,made_fg
202203300CLE_TP0102,202203300CLE,1,,,9:00.0,9:00.0,0,0,0,foul
202203300CLE_TP0103,202203300CLE,1,,,9:00.0,9:00.0,0,1,0,made_ft
202203300CLE_TP0104,202203300CLE,1,,,8:37.0,8:37.0,0,0,0,foul
202203300CLE_TP0105,202203300CLE,1,,,8:37.0,8:37.0,0,1,0,made_ft
202203300CLE_TP0106,202203300CLE,1,,,8:37.0,8:37.0,0,1,0,made_ft
202203300CLE_TP0107,202203300CLE,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203300CLE_TP0108,202203300CLE,1,,,8:00.0,8:00.0,0,3,0,made_fg
202203300CLE_TP0109,202203300CLE,1,,,7:35.0,7:35.0,0,2,0,made_fg
202203300CLE_TP0110,202203300CLE,1,,,7:19.0,7:19.0,0,3,0,made_fg
202203300CLE_TP0111,202203300CLE,1,,,7:04.0,7:04.0,0,2,0,made_fg
202203300CLE_TP0112,202203300CLE,1,,,6:25.0,6:25.0,1,0,0,foul
202203300CLE_TP0113,202203300CLE,1,,,6:25.0,6:25.0,0,0,0,timeout
202203300CLE_TP0114,202203300CLE,1,,,6:25.0,6:25.0,0,1,0,made_ft
202203300CLE_TP0115,202203300CLE,1,,,5:57.0,5:57.0,0,3,0,made_fg
202203300CLE_TP0116,202203300CLE,1,,,5:41.0,5:41.0,0,2,0,made_fg
202203300CLE_TP0117,202203300CLE,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203300CLE_TP0118,202203300CLE,1,,,4:51.0,4:51.0,0,2,0,made_fg
202203300CLE_TP0119,202203300CLE,1,,,4:08.0,4:08.0,0,2,0,made_fg
202203300CLE_TP0120,202203300CLE,1,,,3:48.0,3:48.0,0,2,0,made_fg
202203300CLE_TP0121,202203300CLE,1,,,3:48.0,3:48.0,0,0,0,timeout
202203300CLE_TP0122,202203300CLE,1,,,2:30.0,2:30.0,1,3,0,made_fg
202203300CLE_TP0123,202203300CLE,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202203300CLE_TP0124,202203300CLE,1,,,1:45.0,1:45.0,0,3,0,made_fg
202203300CLE_TP0125,202203300CLE,1,,,1:19.0,1:19.0,0,0,0,foul
202203300CLE_TP0126,202203300CLE,1,,,1:06.0,1:06.0,0,0,0,foul
202203300CLE_TP0127,202203300CLE,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202203300CLE_TP0128,202203300CLE,1,,,0:37.0,0:37.0,0,0,0,timeout
202203300CLE_TP0129,202203300CLE,1,,,0:25.0,0:25.0,0,2,0,made_fg
202203300CLE_TP0130,202203300CLE,1,,,0:25.0,0:25.0,0,0,0,foul
202203300CLE_TP0131,202203300CLE,1,,,0:25.0,0:25.0,0,1,0,made_ft
202203300CLE_TP0132,202203300CLE,1,,,0:12.0,0:12.0,0,0,0,foul
202203300CLE_TP0133,202203300CLE,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203300CLE_TP0134,202203300CLE,1,,,11:39.0,11:39.0,1,2,0,made_fg
202203300CLE_TP0135,202203300CLE,1,,,10:49.0,10:49.0,0,2,0,made_fg
202203300CLE_TP0136,202203300CLE,1,,,10:00.0,10:00.0,0,2,0,made_fg
202203300CLE_TP0137,202203300CLE,1,,,9:29.0,9:29.0,1,3,0,made_fg
202203300CLE_TP0138,202203300CLE,1,,,9:08.0,9:08.0,0,0,0,foul
202203300CLE_TP0139,202203300CLE,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202203300CLE_TP0140,202203300CLE,1,,,8:45.0,8:45.0,0,0,0,foul
202203300CLE_TP0141,202203300CLE,1,,,8:16.0,8:16.0,1,2,0,made_fg
202203300CLE_TP0142,202203300CLE,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203300CLE_TP0143,202203300CLE,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203300CLE_TP0144,202203300CLE,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202203300CLE_TP0145,202203300CLE,1,,,7:01.0,7:01.0,0,0,0,foul
202203300CLE_TP0146,202203300CLE,1,,,7:01.0,7:01.0,0,1,0,made_ft
202203300CLE_TP0147,202203300CLE,1,,,7:01.0,7:01.0,0,1,0,made_ft
202203300CLE_TP0148,202203300CLE,1,,,6:23.0,6:23.0,1,3,0,made_fg
202203300CLE_TP0149,202203300CLE,1,,,6:09.0,6:09.0,0,0,0,foul
202203300CLE_TP0150,202203300CLE,1,,,6:09.0,6:09.0,0,0,0,timeout
202203300CLE_TP0151,202203300CLE,1,,,6:09.0,6:09.0,0,1,0,made_ft
202203300CLE_TP0152,202203300CLE,1,,,6:09.0,6:09.0,0,1,0,made_ft
202203300CLE_TP0153,202203300CLE,1,,,5:52.0,5:52.0,0,2,0,made_fg
202203300CLE_TP0154,202203300CLE,1,,,4:51.0,4:51.0,1,0,0,foul
202203300CLE_TP0155,202203300CLE,1,,,4:51.0,4:51.0,1,1,0,made_ft
202203300CLE_TP0156,202203300CLE,1,,,4:40.0,4:40.0,1,0,0,foul
202203300CLE_TP0157,202203300CLE,1,,,4:40.0,4:40.0,0,1,0,made_ft
202203300CLE_TP0158,202203300CLE,1,,,4:40.0,4:40.0,0,1,0,made_ft
202203300CLE_TP0159,202203300CLE,1,,,4:20.0,4:20.0,0,0,0,foul
202203300CLE_TP0160,202203300CLE,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202203300CLE_TP0161,202203300CLE,1,,,4:08.0,4:08.0,0,3,0,made_fg
202203300CLE_TP0162,202203300CLE,1,,,3:59.0,3:59.0,0,3,0,made_fg
202203300CLE_TP0163,202203300CLE,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203300CLE_TP0164,202203300CLE,1,,,2:56.0,2:56.0,0,0,0,timeout
202203300CLE_TP0165,202203300CLE,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202203300CLE_TP0166,202203300CLE,1,,,2:05.0,2:05.0,0,0,0,foul
202203300CLE_TP0167,202203300CLE,1,,,2:05.0,2:05.0,0,1,0,made_ft
202203300CLE_TP0168,202203300CLE,1,,,2:05.0,2:05.0,0,1,0,made_ft
202203300CLE_TP0169,202203300CLE,1,,,1:47.0,1:47.0,0,2,0,made_fg
202203300CLE_TP0170,202203300CLE,1,,,1:24.0,1:24.0,0,2,0,made_fg
202203300CLE_TP0171,202203300CLE,1,,,1:13.0,1:13.0,0,2,0,made_fg
202203300CLE_TP0172,202203300CLE,1,,,0:04.0,0:04.0,3,0,0,dead_ball_tov
202203300CLE_TP0173,202203300CLE,1,,,0:04.0,0:04.0,0,0,0,game_end
