true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060GSW_TP0157,202101060GSW,1,,,8:56.0,8:56.0,0,2,0,made_fg
202101060GSW_TP0158,202101060GSW,1,,,8:44.0,8:44.0,0,3,0,made_fg
202101060GSW_TP0159,202101060GSW,1,,,7:44.0,7:44.0,0,2,0,made_fg
202101060GSW_TP0160,202101060GSW,1,,,7:29.0,7:29.0,0,3,0,made_fg
202101060GSW_TP0161,202101060GSW,1,,,7:09.0,7:09.0,0,0,0,foul
202101060GSW_TP0162,202101060GSW,1,,,7:03.0,7:03.0,0,0,0,foul
202101060GSW_TP0163,202101060GSW,1,,,6:40.0,6:40.0,0,2,0,made_fg
202101060GSW_TP0164,202101060GSW,1,,,6:03.0,6:03.0,0,2,0,made_fg
202101060GSW_TP0165,202101060GSW,1,,,6:03.0,6:03.0,0,0,0,timeout
202101060GSW_TP0166,202101060GSW,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101060GSW_TP0167,202101060GSW,1,,,4:58.0,4:58.0,0,0,0,foul
202101060GSW_TP0168,202101060GSW,1,,,4:58.0,4:58.0,0,1,0,made_ft
202101060GSW_TP0169,202101060GSW,1,,,4:58.0,4:58.0,0,1,0,made_ft
202101060GSW_TP0170,202101060GSW,1,,,4:51.0,4:51.0,0,0,0,foul
202101060GSW_TP0171,202101060GSW,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101060GSW_TP0172,202101060GSW,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101060GSW_TP0173,202101060GSW,1,,,4:38.0,4:38.0,0,2,0,made_fg
202101060GSW_TP0174,202101060GSW,1,,,4:14.0,4:14.0,0,3,0,made_fg
202101060GSW_TP0175,202101060GSW,1,,,3:45.0,3:45.0,0,2,0,made_fg
202101060GSW_TP0176,202101060GSW,1,,,3:33.0,3:33.0,0,3,0,made_fg
202101060GSW_TP0177,202101060GSW,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202101060GSW_TP0178,202101060GSW,1,,,2:58.0,2:58.0,0,3,0,made_fg
202101060GSW_TP0179,202101060GSW,1,,,2:26.0,2:26.0,0,0,0,foul
202101060GSW_TP0180,202101060GSW,1,,,2:26.0,2:26.0,0,1,0,made_ft
202101060GSW_TP0181,202101060GSW,1,,,2:26.0,2:26.0,0,1,0,made_ft
202101060GSW_TP0182,202101060GSW,1,,,1:49.0,1:49.0,2,0,0,foul
202101060GSW_TP0183,202101060GSW,1,,,1:36.0,1:36.0,0,0,0,timeout
202101060GSW_TP0184,202101060GSW,1,,,1:27.0,1:27.0,0,2,0,made_fg
202101060GSW_TP0185,202101060GSW,1,,,1:27.0,1:27.0,0,0,0,timeout
202101060GSW_TP0186,202101060GSW,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202101060GSW_TP0187,202101060GSW,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202101060GSW_TP0188,202101060GSW,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101060GSW_TP0189,202101060GSW,1,,,0:01.0,0:01.0,0,0,0,game_end
