true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102260DET_TP0000,202102260DET,1,,,11:25.0,11:25.0,1,2,0,made_fg
202102260DET_TP0001,202102260DET,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202102260DET_TP0002,202102260DET,1,,,10:50.0,10:50.0,0,3,0,made_fg
202102260DET_TP0003,202102260DET,1,,,10:37.0,10:37.0,0,3,0,made_fg
202102260DET_TP0004,202102260DET,1,,,10:08.0,10:08.0,1,2,0,made_fg
202102260DET_TP0005,202102260DET,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102260DET_TP0006,202102260DET,1,,,9:11.0,9:11.0,1,3,0,made_fg
202102260DET_TP0007,202102260DET,1,,,9:02.0,9:02.0,0,0,0,timeout
202102260DET_TP0008,202102260DET,1,,,8:53.0,8:53.0,0,0,0,foul
202102260DET_TP0009,202102260DET,1,,,8:53.0,8:53.0,0,1,0,made_ft
202102260DET_TP0010,202102260DET,1,,,8:40.0,8:40.0,0,2,0,made_fg
202102260DET_TP0011,202102260DET,1,,,8:03.0,8:03.0,0,2,0,made_fg
202102260DET_TP0012,202102260DET,1,,,7:46.0,7:46.0,0,3,0,made_fg
202102260DET_TP0013,202102260DET,1,,,7:29.0,7:29.0,0,3,0,made_fg
202102260DET_TP0014,202102260DET,1,,,7:11.0,7:11.0,0,2,0,made_fg
202102260DET_TP0015,202102260DET,1,,,6:58.0,6:58.0,0,0,0,foul
202102260DET_TP0016,202102260DET,1,,,6:58.0,6:58.0,0,1,0,made_ft
202102260DET_TP0017,202102260DET,1,,,6:58.0,6:58.0,0,1,0,made_ft
202102260DET_TP0018,202102260DET,1,,,6:42.0,6:42.0,0,0,0,foul
202102260DET_TP0019,202102260DET,1,,,6:42.0,6:42.0,0,1,0,made_ft
202102260DET_TP0020,202102260DET,1,,,6:18.0,6:18.0,0,2,0,made_fg
202102260DET_TP0021,202102260DET,1,,,6:06.0,6:06.0,0,0,0,foul
202102260DET_TP0022,202102260DET,1,,,5:46.0,5:46.0,0,0,0,foul
